,test_index,y_pred,y_true
0,9,-0.5687327981267497,-1.4567046681237719
1,15,-0.23293382735104196,-1.8024705097790525
2,19,-0.07975283785704035,1.222812587672458
3,25,0.2624624303331391,0.44892788144168105
4,30,-0.17149412162728517,-0.12086906506445781
5,45,0.0016977646445281436,-0.9695360416382965
6,75,1.3242362923716815,0.7778132707055947
7,84,0.1779129155057663,1.443723914557454
8,86,0.22851154646226984,1.6341812190585492
9,95,-0.13119607427626218,-1.5888777899702222
10,104,-0.08740713105736042,-0.7198509313084253
11,115,0.03530580694843083,-0.3099477594214106
12,117,0.028152802384468878,-1.4258432309729872
13,119,0.07590839311758024,0.4737093497223817
14,124,0.14451652575614912,-0.40505361887895197
15,126,-0.010629363348063359,1.8618215204680215
16,143,0.9062293261146288,1.3532004248032223
17,153,0.06847777407247513,0.41562555386244093
18,176,-0.4939752034161522,1.3635985995248319
19,182,0.33221357265212104,0.3219847705889203
20,192,0.17161431116633058,0.7536221066328553
21,201,0.20187454675337801,0.176260486731646
22,225,-0.4558142032741771,0.5307811367647278
23,16,0.39641644179814495,0.5920438575225856
24,18,-1.086052433237719,-1.1816303085145536
25,55,0.09131076931525856,1.8938102104307122
26,69,-0.43310998243792775,-1.6058125095011517
27,73,-1.31473912846739,-1.4382056938393974
28,79,-0.18534603837144825,1.4222445311253602
29,82,0.24563268861843293,-1.2581798727619953
30,93,0.051979548795827835,1.4334331706789882
31,97,-0.12340791571847609,-0.9068051473390207
32,101,-0.47099528930293255,-0.7641223899861159
33,111,-0.049415190398970854,0.4676956898435484
34,112,0.3275908139798014,-0.6694616819372665
35,118,-0.0083972580974645,0.06048961809381803
36,120,0.3600835747660498,-0.16766038869097252
37,125,0.37516791744131756,0.09995405544443356
38,142,0.08458207489167974,0.28760417660479815
39,146,-0.4989882342243175,-0.08125576660453172
40,152,0.2549304184928543,0.24696015888221662
41,158,-0.37190773962262413,1.1787708082544113
42,161,-0.08808452474821227,2.1737142289472002
43,167,0.2460022659577517,-1.1216921911994213
44,173,0.3355456586924433,-0.4285574409579809
45,194,1.3274483722050723,1.547968019199466
46,5,-0.5766844358058314,-1.3333690232856636
47,10,-0.12564158614278403,-0.9717330589138967
48,24,0.19268428369814303,0.2306189099428856
49,29,0.2896124019343271,0.9622098308036452
50,38,0.10281870553927396,2.0551242516321495
51,60,0.1433846600591578,0.43677078111200607
52,66,0.1964492052985747,0.265200990729858
53,67,0.17272560867210843,1.5864137213707221
54,68,-0.6197040257789217,0.027246368911637193
55,108,0.10938871302538657,-0.36180940760395786
56,109,-0.035788360870885716,0.0523349489037025
57,136,0.15975953013053143,0.05869518376602113
58,141,0.11057241643793826,-1.9259262646980508
59,164,-0.05608306233133609,-0.16583581204472944
60,183,-0.07201207947940064,0.6596547233176626
61,184,-0.8491398006915554,-0.8301383858091358
62,185,0.22424437072320058,0.791320154758966
63,195,0.05738144646376345,-0.8341718228252037
64,206,-0.4394267997673525,-0.7100705404748427
65,211,-0.13532219148704144,-1.5433556101129489
66,215,0.3001134251869557,-1.5753564310239094
67,216,0.11850032749877269,2.038260179445729
68,224,0.42326525712839763,2.4964036857156775
69,12,-0.584061596760077,-0.15029591494780262
70,28,0.057226280248777295,-0.9793602717953069
71,31,-0.32361915686551523,-0.5879595066745845
72,35,-0.09102408417167063,0.6575293814332419
73,41,0.5236250934282733,0.05733152826930023
74,42,0.17063895062577816,-1.1688844871673796
75,51,0.8514463385696603,0.5923702965048423
76,56,0.24594619845257776,-0.15455356887133298
77,65,0.20365759310745768,-0.22940855293168058
78,76,0.6109946386511935,2.295415280101627
79,96,0.038007970650026646,1.1970016337834783
80,113,0.002629486680983284,0.9245649326738448
81,114,0.12847264727696367,0.6284018472424864
82,132,0.3583349755890313,-0.6155094501166127
83,135,0.25249962384669844,2.2298222225439734
84,138,0.1405868837829695,1.249853084984492
85,139,0.052837387043608075,0.19954777777393715
86,154,0.17010221479705745,0.8229010530082177
87,159,-0.018331106498708505,1.3053091121522986
88,177,-0.36103723333043536,1.2051922845962062
89,181,-0.16059159467542283,-0.8296814397708735
90,199,0.07745017324465514,1.0565578585586173
91,222,0.17749752296773083,-1.5129945231176658
92,0,0.12049498852873536,-0.03694100661481165
93,2,-0.1400886305259289,-0.20445169994408316
94,22,-0.14551619279647965,-0.04359164400769179
95,26,0.36123547447494886,1.9209633816230964
96,36,-0.24442616233867198,-1.0743021470911462
97,46,0.06947902663350686,-0.44903872846596027
98,61,-0.9300307234339075,-2.4602672224904625
99,77,-0.1593275933101479,-0.49532137476247046
100,78,-0.1997234610856985,-1.6640445496445713
101,85,0.07119203350258135,-0.9618878703194068
102,90,0.21317449431936036,1.5723244931241736
103,98,-0.0018616190126322651,1.309380669126588
104,100,-0.17620773772584797,-0.19517090879122762
105,127,0.12356932675008858,-0.06703531558458564
106,137,0.1427637624870767,-0.10693588446164848
107,144,-0.24866048256560147,0.7028876084597182
108,150,-0.6641587299497532,-1.3000071424510187
109,163,0.24366930046144053,0.6389832198221603
110,170,-0.0064549845513197646,-1.0069093093646375
111,180,0.32316734272639064,0.09083080211283355
112,196,-0.21367169827881505,-1.264311912177757
113,208,0.01724473048272973,-0.31416131015688836
114,213,0.23588037850229535,1.1362101009332197
115,4,-0.5492489714970457,-0.5792452182229383
116,6,-0.03698988939835157,-0.9511244307321914
117,11,-0.594979680321394,-0.8637803284966075
118,27,-0.6161423447958541,1.3051137011036964
119,32,0.08526376446571426,-0.5288639225034913
120,33,0.28309890599370585,-0.021432721943504363
121,62,-1.166885206308441,-1.2697628023564227
122,64,0.2176156786719336,0.11431586283543786
123,70,-0.22999551826102244,-0.5957845305698165
124,122,0.3469688326801149,-0.22713122467612498
125,128,0.34329306264863346,-0.11707310675328775
126,140,0.3013539115478566,0.3303521254330243
127,148,0.1336023090028952,-0.7196912551502034
128,155,0.0418930432286998,0.8406569211274881
129,162,-0.1487950277248778,-0.7588383003268198
130,168,0.10834201643134206,0.2244336074461679
131,171,0.04136309020102891,-0.708124911371142
132,178,-0.7401515363493965,-0.25952876866913827
133,189,0.1986533162607677,-0.9854020316078732
134,203,0.19305077690977673,0.45412165380244784
135,217,0.21141261315302587,0.5735212724417866
136,218,-0.3849305816425765,0.20816970871357424
137,221,0.07297215342341418,-0.4863723855666788
138,3,-0.13134416903519047,-0.12744198215428684
139,23,-0.677508362539653,-1.5485023390740311
140,39,1.2351540375194903,1.717675030733524
141,40,-0.0015235857563320465,0.34506035017322184
142,43,0.10719071112805145,1.2270257271884533
143,44,0.436517594861854,0.615756294681975
144,47,-1.3173160749432202,-1.9031313246301331
145,53,0.5150694820107459,0.9341255237730836
146,81,0.09792712574826373,0.47802015364222267
147,94,-0.2119886467611231,-0.2882761313229945
148,105,-0.07778025212835665,-1.0144132252199356
149,123,0.1188501242745757,-0.4447094608346476
150,133,0.1440542249414159,0.23712175539358116
151,145,-0.8000071801667898,-0.21602092225409336
152,147,0.32693303191636214,-0.7037824436244338
153,156,-0.04438326065953707,-0.2565392833404378
154,165,0.5034019603526562,-1.2701058271513308
