,test_index,y_pred,y_true
0,9,-0.09913120327859315,-1.0302798269775368
1,15,-0.3419016119791274,-0.8082372762860838
2,16,0.3372227842699961,0.23078048081530916
3,18,0.5041905036473842,-1.037222601444865
4,56,0.4168059115783141,0.8293738721620237
5,65,0.4598666714706348,1.9321389220997913
6,66,0.5390104884424872,1.0878975468727088
7,85,0.14662592070700065,0.34350589171210705
8,95,-0.023008874215089792,-0.3972250278202674
9,101,0.07614974016245923,1.274090134860141
10,104,0.19906721111522696,-0.6145969847791543
11,109,0.09442403030122415,-1.1031158427529595
12,111,0.480471823933011,-0.8030617535013483
13,120,-0.019878996054817466,-0.48899588305203906
14,124,0.3327285802862051,-0.513358709819208
15,141,0.28749683282387173,0.16577086534851068
16,164,0.16719377548751546,-0.7630461261169309
17,175,0.0880798538802543,1.4458922448607483
18,180,-0.35247035079228417,-1.2251824411148897
19,5,-0.39541005492250325,-1.1493168510264513
20,19,-0.09951816278954195,2.1437041949587314
21,24,-0.06177586407787039,-0.7952353531927241
22,30,-0.11874856775126796,-0.6288612305029373
23,42,-0.2165096368880134,0.31762827778843006
24,45,-0.06143475830297218,-0.8916768021570619
25,67,0.38859129829272143,0.22409017087406574
26,68,-0.15712822135418036,0.6218480317204381
27,75,-0.2430272820736996,-0.6096739265205035
28,78,0.504463196605981,2.407024695665026
29,97,-0.06947373784863498,-0.5091930451388114
30,112,0.2598336556863514,-0.5694058346100012
31,123,-0.26441333744838835,0.03246959557581353
32,127,0.16585549632213403,0.3696359701618686
33,132,-0.16023656250144924,-0.006031244652096144
34,155,0.11916793304856266,-0.08252799605574625
35,163,0.055986407080922285,1.1588400787024966
36,168,0.13700821308892985,-1.3078645734076138
37,169,-0.1384419616158724,1.3888352619656161
38,12,-0.12143723488359881,0.14166050310742637
39,29,0.000877427081397042,-1.853061717487424
40,31,-0.031307257255751564,-0.2482709574303215
41,35,-0.16157332138495306,-1.6171336178613147
42,41,-0.1390873157646042,-1.8756572925720005
43,51,0.04859597216798062,-0.44367850061984365
44,55,0.11324778927428913,-0.3893986275116431
45,60,0.14355708506203957,0.3791033898900435
46,69,0.1810143922763433,0.41280740412234473
47,76,-0.15834074388006214,-1.1613089160154721
48,93,0.10531192721118099,-0.814043960386031
49,98,0.0800236660121233,1.4349100379760658
50,118,0.0971506704197519,0.29364414781038806
51,128,0.13181072067442257,2.503466144629363
52,152,-0.5131009732068649,-1.5875952683094101
53,153,0.16661853041676933,0.3671113249010224
54,161,0.23034521391737672,1.3374587309073895
55,165,0.11660105773683715,0.9367975280110435
56,178,-0.16576634736422302,-1.0855695581900764
57,2,-0.0533733472672171,0.04420919603875005
58,11,-0.5804142772813198,0.3419911045555993
59,22,-0.07480428652431081,0.0373926538344643
60,26,-0.11903659806846534,-0.9088443899308184
61,36,-0.10198675283190528,-0.14665398568124827
62,38,-0.0675887399924543,1.4808585817234727
63,46,-0.3042274333054905,-1.2639357458688842
64,82,-0.12751346652655116,-0.03026783915622305
65,96,-0.07899603709032332,-0.885112724478861
66,115,0.08388259569424261,1.4684878199453248
67,117,0.11995438625644461,0.7314176360411776
68,122,0.24576252913106245,0.20995215741332526
69,133,0.017181839227183415,2.4546142588319824
70,138,-0.028484166593771842,2.407024695665026
71,139,-0.00011510370521983226,1.3403620729573629
72,140,0.22484124411580564,0.19770762789821952
73,156,-0.11784683639696714,-0.4108581122288386
74,181,-0.581656244244808,-1.7022141631518433
75,185,-0.054004583428488795,-0.41754842217008203
76,0,0.12485655481101121,-0.47043974038481706
77,4,-0.33814881198499686,-0.5384789301646311
78,6,-0.21524921534656877,-1.3059710894619792
79,10,-0.13558137942291554,1.1478578718178145
80,27,-0.09998435750817974,0.9388172442197211
81,32,-0.32839925798377084,-1.09175493907915
82,70,-0.29377814823199727,1.9856614016297383
83,90,0.06847652743842486,-0.11307620371198937
84,100,0.12851839090239725,-0.33537121892952726
85,108,0.07250523750992033,-0.8668090463377235
86,113,0.07230253239462792,0.6525224716397232
87,125,0.13013910101590032,0.18129743370271686
88,126,-0.2468423939527729,0.37834599631178906
89,135,0.0814014499023703,-0.37412452368352156
90,136,0.044661087233765384,-1.1027371459638327
91,137,0.15366878737728634,1.9201468571107703
92,144,-0.6112735125972615,-0.9511321980499979
93,150,-0.2459620326354846,-0.516766980921351
94,170,0.06362892897054728,0.22320654503276954
95,23,-0.045130138777960904,0.11426810202724134
96,25,-0.21584162144206054,1.9219141087933633
97,28,-0.24973522198706277,1.5506650231858794
98,39,-0.18758398092483486,-0.39785618913547893
99,40,-0.3326358530603226,-1.0350766529731454
100,44,-0.14738295887225772,-0.384728033779077
101,64,-0.033870219767481835,-2.161320903836786
102,77,-0.2876736839870975,0.47756455506305834
103,79,-0.08149182295580537,0.042441944356157384
104,81,0.10228823456129521,0.15302140678123566
105,84,0.19699929552163586,0.8129636779665208
106,86,0.15102693780151044,0.38023948025742405
107,114,0.03300673899982509,0.40346621665721244
108,119,0.19541705236248275,1.1116292123246665
109,142,-0.03284402442456624,-0.8527972651400253
110,146,0.006977201380061859,-0.753452474125714
111,147,-0.15555153061851867,-1.5865854102050716
112,182,0.14471296417156687,0.12310436044020438
113,184,-0.13571523061363078,0.22320654503276954
114,3,-0.03402477527567256,0.14986560020517756
115,33,-0.022764968243189007,-0.898240879835263
116,43,-0.026550594919568682,-0.6111887136770116
117,47,-0.030354372100538513,0.40005794555506974
118,53,0.008371009090084272,-0.6171216300400008
119,61,0.009014324371268395,0.29894590285816575
120,62,0.028060559953727283,0.794912464351468
121,73,0.06578545277032097,0.0131560593303374
122,94,0.019981416613712173,0.11149099224031019
123,105,0.02367475486695906,1.033491441501466
124,143,-0.015883185194664695,-0.5906128548011123
125,145,0.005106924309024291,-1.3742627437678776
126,148,-0.08293965790158828,-1.349647452474624
127,154,0.023720215615454135,1.0019333757408844
128,159,0.017388283169142982,1.8723048294177282
129,171,0.025396644730845182,0.6068263924184009
130,173,0.028167283890648404,0.4008153391333236
131,177,-0.0557826394604239,-0.4127515961744736
132,187,-0.005366097116143859,0.1433015225269767
133,7,-0.08654935768240768,0.1871041178026641
134,8,-0.2561698031925964,-0.11951404912714818
135,13,-0.30229990659559725,0.4123024750701755
136,17,-0.7009621564582591,-0.13112741732704208
137,34,-0.020527219611607417,0.09154629467962248
138,49,0.23145346337814704,1.4987835630754833
139,59,0.34557074622341155,2.0578662560899494
140,72,0.09892359075079615,0.13396033506184443
141,80,0.19273522646561825,-1.6919893498454146
142,83,0.2124951263599204,1.4595253292693193
143,89,0.18927296740270355,0.03272206010189816
144,91,-0.22788453146985455,-0.551228388731906
145,110,-0.10263559557997814,1.3961567332220715
146,131,0.05222783803330511,-0.3270398895687335
147,162,-0.19219681758357265,-0.5796306479164299
148,166,0.1329923443046911,1.5993906767202177
149,167,0.0909139874478847,-0.1177467974445555
150,172,0.3780284597262393,1.428345960297865
151,176,0.09030472657965039,-0.44999011377196013
152,21,0.1943961203365708,1.343391647270379
153,37,-0.03919057739793613,-0.7592591582256609
154,48,0.045069418558320334,-0.2672057968866707
155,50,0.04061869559289266,-0.5247196134930175
156,54,-0.005740998582539403,-0.5903603902750276
157,57,0.03335668754190968,-0.01827577416720191
158,58,-0.02143998734896424,1.9012120176544216
159,63,-0.15838996363614444,-0.11181388108156623
160,88,0.04842839881961081,-1.7054962019909436
161,107,0.1282389219003411,1.066564294418556
162,129,0.1350158776382992,-0.47309061790870593
163,134,0.07575662273458636,0.6180610638291681
164,157,0.13709308759180172,-0.9498698754195747
165,158,0.027700250451375974,0.2521137332694623
166,160,-0.10226044997140277,0.9506830769456998
167,174,0.11825169648011538,-0.4682937919130975
168,183,-0.010864941789363702,-1.5679030352748073
169,186,0.033600885679232695,-0.7115433627956613
170,188,-0.14477858293854723,-0.5610745052492077
171,1,-0.29059259978288265,-2.161320903836786
172,14,-0.3518330849228646,-1.7294803319689858
173,20,-0.056442154250984644,-0.3458484967620404
174,52,0.27112418965338925,0.42227482385051907
175,71,-0.140005242836158,-1.4862307610864218
176,74,0.30610898295286204,0.30740346448200156
177,87,0.24804881605108986,-0.2689730485692631
178,92,-0.06979849178659969,-0.7383046025606348
179,99,0.1545861734371079,-0.3467321226033366
180,102,0.24228061112503785,-1.084307235559653
181,103,0.14319131240569416,-0.46576914665225094
182,106,0.21039188556608746,-0.04592063977347154
183,116,0.2909604555252526,0.41495335259406435
184,121,0.02334641137160498,-0.489374579841166
185,130,0.01822479164570101,-0.4925303864172241
186,149,-0.21015783789741938,1.155810504389481
187,151,0.12829609339346648,0.08965281073398751
188,179,-0.17650179238031938,-0.5864471901207153
189,189,-0.24751846322582916,0.9022098879374459
