,test_index,y_pred,y_true
0,9,0.6244994040317308,1.2027769427348072
1,30,-0.1878616789098349,1.046027517604421
2,39,-0.1878616789098349,-0.38911199767434546
3,55,0.6244994040317308,0.21749484191523752
4,70,-0.1878616789098349,1.079616680132361
5,72,-0.1878616789098349,1.583454118051459
6,73,-0.1878616789098349,0.8780817049647217
7,75,-0.1878616789098349,0.004763479238284964
8,76,-0.1878616789098349,0.6653503422877692
9,78,-0.1878616789098349,-0.0736112333269081
10,79,-0.1878616789098349,0.44142259210150336
11,82,-0.1878616789098349,0.4526189796108166
12,101,-0.1878616789098349,0.17270929187798434
13,104,-0.1878616789098349,-0.2975389835131739
14,131,-0.1878616789098349,1.347219298714956
15,132,-0.1878616789098349,-0.5550558962273795
16,153,-0.1878616789098349,0.5757792422132628
17,155,-0.1878616789098349,1.5070813195729311
18,175,-0.1878616789098349,0.027156254256911566
19,181,-0.1878616789098349,-1.215642759276864
20,192,-0.1878616789098349,-0.3311281460411138
21,203,-0.1878616789098349,0.2286912294245508
22,218,-0.1878616789098349,0.29586955448043056
23,225,-0.1878616789098349,-0.8349655839602118
24,234,-0.1878616789098349,1.1355986176789274
25,278,-0.1878616789098349,0.6653503422877692
26,289,-0.1878616789098349,0.30706594198974385
27,290,0.6244994040317308,1.7849890932190984
28,291,0.6244994040317308,4.1261447643065
29,305,-0.1878616789098349,-0.5214667336994397
30,307,-0.1878616789098349,0.273476779461804
31,325,-0.1878616789098349,1.3951174444797982
32,347,-0.1878616789098349,1.2923480428093135
33,360,-0.1878616789098349,0.855688929946095
34,369,-0.1878616789098349,-0.7789836464136454
35,375,-0.1878616789098349,1.6058468930700855
36,394,-0.1878616789098349,-1.036500559127851
37,395,-0.1878616789098349,-2.5164256244438707
38,402,-0.1878616789098349,0.1503165168593578
39,411,-0.1878616789098349,-0.18557510842004102
40,422,-0.1878616789098349,1.236366105262747
41,423,-0.1878616789098349,1.4267046929210732
42,431,-0.1878616789098349,-0.39830647109699346
43,432,-0.1878616789098349,-1.070089721655791
44,0,-0.060116646109465745,0.37424426704562364
45,15,-0.060116646109465745,0.04954902927553817
46,17,-0.060116646109465745,0.9992400534805027
47,19,-0.060116646109465745,0.2398876169338641
48,22,-0.060116646109465745,0.44142259210150336
49,24,-0.060116646109465745,-0.3311281460411138
50,25,-0.060116646109465745,1.471490242958326
51,33,-0.060116646109465745,0.9116708674926616
52,42,-0.060116646109465745,0.09433457931279132
53,46,-0.060116646109465745,-0.08480762083622134
54,56,-0.060116646109465745,-1.1708572092396103
55,57,-0.060116646109465745,1.0684202926230477
56,66,-0.060116646109465745,-1.025304171618538
57,77,-0.060116646109465745,-0.6110378337739459
58,90,-0.060116646109465745,-0.7341980963763923
59,93,-0.060116646109465745,-1.0812861091651045
60,113,-0.060116646109465745,1.1244022301696142
61,116,-0.060116646109465745,-0.03802015671230294
62,124,-0.060116646109465745,1.1467950051882407
63,126,-0.060116646109465745,-1.4283741219538162
64,137,-0.060116646109465745,0.7101358923250224
65,154,-0.060116646109465745,0.17270929187798434
66,157,1.2958063113263105,0.5533864671946362
67,165,-0.060116646109465745,-2.8951008856738576
68,220,-0.060116646109465745,0.13912012935004447
69,245,-0.060116646109465745,-1.9322115598729144
70,250,-0.060116646109465745,-1.5067488345190092
71,280,-0.060116646109465745,0.40783342957356344
72,283,-0.060116646109465745,-0.6334306087925726
73,284,-0.060116646109465745,-1.0141077841092245
74,287,-0.060116646109465745,-0.7230017088670789
75,302,-0.060116646109465745,-0.31993175853180045
76,304,-0.060116646109465745,-1.3388030218793099
77,311,-0.060116646109465745,-1.137268046711671
78,340,-0.060116646109465745,0.5981720172318895
79,342,-0.060116646109465745,-0.6558233838111992
80,370,1.2958063113263105,0.5197973046666964
81,382,-0.060116646109465745,-1.3072202519930392
82,384,-0.060116646109465745,0.6765467297970824
83,387,-0.060116646109465745,-0.7230017088670789
84,404,-0.060116646109465745,-0.8461619714695252
85,410,-0.060116646109465745,-0.6894125463391392
86,417,-0.060116646109465745,-0.5102703461901265
87,424,-0.060116646109465745,0.7661178298715888
88,3,-0.08698977850680689,0.17270929187798434
89,5,-0.08698977850680689,2.5799326063803423
90,7,-0.08698977850680689,-0.7789836464136454
91,16,-0.08698977850680689,1.661828830616652
92,18,-0.08698977850680689,1.0348311300951079
93,26,-0.08698977850680689,0.4302262045921901
94,29,-0.08698977850680689,1.0348311300951079
95,31,-0.08698977850680689,-0.877744741355796
96,45,-0.08698977850680689,-0.8573583589788385
97,60,-0.08698977850680689,0.18390567938729763
98,63,-0.08698977850680689,0.29787370784459766
99,84,-0.08698977850680689,-0.94893137314001
100,94,-0.08698977850680689,-0.0064329082710282886
101,108,-0.08698977850680689,-1.3947849594258763
102,110,-0.08698977850680689,0.027156254256911566
103,117,-0.08698977850680689,1.9305421308401711
104,140,-0.08698977850680689,0.07194180429416472
105,148,1.2420636512816066,1.5946505055607725
106,152,-0.08698977850680689,-1.9769971099101673
107,168,-0.08698977850680689,2.076095168461244
108,173,-0.08698977850680689,-0.7565908713950188
109,176,-0.08698977850680689,-0.4878775711714998
110,211,-0.08698977850680689,-0.8125728089415853
111,227,-0.08698977850680689,0.6429575672691425
112,229,-0.08698977850680689,-0.6670197713205124
113,265,-0.08698977850680689,-0.5774486712460062
114,272,-0.08698977850680689,-2.615191197941025
115,275,-0.08698977850680689,0.06074541678485142
116,277,-0.08698977850680689,-0.062414845817594745
117,299,-0.08698977850680689,1.2027769427348072
118,312,-0.08698977850680689,-0.2323625725439593
119,317,-0.08698977850680689,-0.44309202113424667
120,349,-0.08698977850680689,0.11672735433141788
121,354,-0.08698977850680689,-1.4039794328485242
122,355,-0.08698977850680689,-0.8461619714695252
123,376,-0.08698977850680689,1.2475624927720603
124,396,-0.08698977850680689,0.2398876169338641
125,403,-0.08698977850680689,-0.913340296525405
126,405,-0.08698977850680689,-0.43189563362493333
127,407,-0.08698977850680689,-0.062414845817594745
128,408,-0.08698977850680689,2.0089168434053644
129,418,1.2420636512816066,0.8220997674181553
130,427,-0.08698977850680689,0.10441849375917923
131,428,-0.08698977850680689,-1.4283741219538162
132,36,-0.07079359692188501,-0.4878775711714998
133,59,-0.07079359692188501,0.2846731669711173
134,74,-0.07079359692188501,-0.2863425960038606
135,83,-0.07079359692188501,1.4622151555456109
136,109,-0.07079359692188501,1.2699552677906867
137,111,-0.07079359692188501,-0.4206992461156201
138,114,-0.07079359692188501,-0.02882568328965489
139,118,-0.07079359692188501,0.30706594198974385
140,119,-0.07079359692188501,-0.5102703461901265
141,139,-0.07079359692188501,0.889278092474035
142,141,-0.07079359692188501,0.4190298170828705
143,145,-0.07079359692188501,-0.1183967833641612
144,172,-0.07079359692188501,-0.45428840864355996
145,180,-0.07079359692188501,-0.9805186215812846
146,184,1.414298484848708,-0.9693222340719715
147,193,-0.07079359692188501,0.41902981708287274
148,195,-0.07079359692188501,-1.9769971099101673
149,196,-0.07079359692188501,2.1860571294677116
150,198,-0.07079359692188501,0.7784266904438275
151,199,-0.07079359692188501,2.311219306156823
152,209,-0.07079359692188501,0.18390567938729763
153,222,-0.07079359692188501,-0.7118053213577656
154,237,-0.07079359692188501,-0.7565908713950188
155,239,-0.07079359692188501,0.16151290436867108
156,247,-0.07079359692188501,-0.26394982098523395
157,253,-0.07079359692188501,-1.1708572092396103
158,281,-0.07079359692188501,-0.7789836464136454
159,294,-0.07079359692188501,0.2286912294245508
160,316,-0.07079359692188501,0.2510840044431774
161,320,-0.07079359692188501,-0.6894125463391392
162,323,-0.07079359692188501,-0.8573583589788385
163,327,-0.07079359692188501,-0.0064329082710282886
164,329,-0.07079359692188501,-1.9769971099101673
165,333,-0.07079359692188501,0.654153954778456
166,335,-0.07079359692188501,0.027156254256911566
167,338,-0.07079359692188501,-0.10720039585484795
168,357,-0.07079359692188501,-1.2380355342954903
169,380,-0.07079359692188501,-0.43189563362493333
170,386,-0.07079359692188501,-1.3164102468606833
171,388,-0.07079359692188501,-0.5886450587553195
172,392,-0.07079359692188501,0.11672735433141788
173,397,-0.07079359692188501,1.4155083054117596
174,406,-0.07079359692188501,-1.3388030218793099
175,430,-0.07079359692188501,0.2510840044431774
176,2,-0.11425005366134265,1.7066143806539054
177,6,-0.11425005366134265,1.8633638057842914
178,10,-0.11425005366134265,1.001241967567168
179,23,0.9521602380245849,0.08313819180347802
180,37,0.9521602380245849,-0.8909475215067783
181,68,-0.11425005366134265,-0.8125728089415853
182,69,0.9521602380245849,0.889278092474035
183,81,-0.11425005366134265,-0.9713286267136405
184,89,-0.11425005366134265,-0.02882568328965489
185,92,-0.11425005366134265,-0.24355896005327268
186,96,-0.11425005366134265,1.046027517604421
187,97,-0.11425005366134265,1.9417385183494842
188,103,-0.11425005366134265,0.4974045296480698
189,122,-0.11425005366134265,-1.5179452220283227
190,123,0.9521602380245849,-0.24155704596660746
191,143,-0.11425005366134265,0.027156254256911566
192,144,-0.11425005366134265,0.351851492026997
193,147,-0.11425005366134265,-0.38711008358768023
194,150,-0.11425005366134265,1.471490242958326
195,158,-0.11425005366134265,0.18390567938729763
196,163,-0.11425005366134265,1.393115530393133
197,167,-0.11425005366134265,-0.7901800339229588
198,177,-0.11425005366134265,0.2286912294245508
199,194,-0.11425005366134265,-0.02882568328965489
200,202,-0.11425005366134265,1.8521674182749783
201,204,-0.11425005366134265,0.5981720172318895
202,208,-0.11425005366134265,-0.1183967833641612
203,210,-0.11425005366134265,-0.16318233340141441
204,231,-0.11425005366134265,-0.8909475215067783
205,249,-0.11425005366134265,0.20629845440592423
206,262,-0.11425005366134265,-0.4878775711714998
207,274,-0.11425005366134265,-0.9368437531849556
208,301,0.9521602380245849,1.8185782557470382
209,321,-0.11425005366134265,-0.8125728089415853
210,322,-0.11425005366134265,-0.7677872589043321
211,331,-0.11425005366134265,0.29586955448043056
212,356,-0.11425005366134265,-1.2472300077181384
213,358,0.9521602380245849,-0.5438595087180662
214,381,-0.11425005366134265,-0.8013764214322721
215,383,-0.11425005366134265,-0.1407895583827878
216,393,-0.11425005366134265,-2.5491235545260693
217,409,-0.11425005366134265,-0.2863425960038606
218,412,-0.11425005366134265,-0.532663121208753
219,415,-0.11425005366134265,-0.08680953492288655
220,11,1.279668693774392,0.05963294372192608
