,test_index,y_pred,y_true
0,15,-0.50426054,-1.126601424298216
1,16,-0.50565445,-1.126601424298216
2,19,-0.29004416,-1.126601424298216
3,24,0.44411817,0.8876253645985946
4,30,-0.25014982,0.8876253645985946
5,41,0.46063206,0.8876253645985946
6,45,0.41906932,0.8876253645985946
7,67,0.11485875,-1.126601424298216
8,82,0.06010455,0.8876253645985946
9,109,-0.29723218,0.8876253645985946
10,111,0.66617596,0.8876253645985946
11,113,-0.10777184,-1.126601424298216
12,118,0.08949646,0.8876253645985946
13,119,0.17000803,0.8876253645985946
14,139,0.23240772,0.8876253645985946
15,140,-0.21620479,0.8876253645985946
16,161,-0.13707581,0.8876253645985946
17,173,-0.33273035,0.8876253645985946
18,9,0.05804655,-1.126601424298216
19,12,0.23993856,0.8876253645985946
20,18,0.20499882,0.8876253645985946
21,29,-0.034326836,-1.126601424298216
22,31,0.0006836355,0.8876253645985946
23,42,-0.087050214,0.8876253645985946
24,55,-0.2923242,-1.126601424298216
25,60,-0.021506205,0.8876253645985946
26,65,-0.022992387,0.8876253645985946
27,66,-0.061738387,0.8876253645985946
28,90,0.02847293,-1.126601424298216
29,114,-0.42051494,-1.126601424298216
30,117,-0.287449,-1.126601424298216
31,127,0.61119276,-1.126601424298216
32,144,0.054285645,0.8876253645985946
33,150,0.28238177,0.8876253645985946
34,168,-0.14547451,-1.126601424298216
35,170,-0.95109063,0.8876253645985946
36,2,-0.27442062,-1.126601424298216
37,26,-0.346972,-1.126601424298216
38,38,0.6677301,0.8876253645985946
39,51,0.43235356,0.8876253645985946
40,56,-0.54279196,-1.126601424298216
41,68,-0.7080214,-1.126601424298216
42,76,0.13557762,0.8876253645985946
43,85,-0.09023592,-1.126601424298216
44,98,-0.22923951,0.8876253645985946
45,100,-0.12241085,-1.126601424298216
46,108,-0.11741503,0.8876253645985946
47,122,-0.2476264,-1.126601424298216
48,136,-0.087463886,-1.126601424298216
49,142,-0.028493151,0.8876253645985946
50,152,-0.46365294,-1.126601424298216
51,153,0.3778503,-1.126601424298216
52,156,0.06187436,-1.126601424298216
53,158,0.3924799,0.8876253645985946
54,4,-0.53663355,-1.126601424298216
55,6,-0.6837381,-1.126601424298216
56,11,0.30830896,-1.126601424298216
57,22,0.3680032,0.8876253645985946
58,27,0.056392595,-1.126601424298216
