,test_index,y_pred,y_true
0,0,-0.46364272,-0.24796885450699513
1,9,-0.50914025,-0.7535995719155808
2,15,-0.38940787,1.9838686384895035
3,33,-0.3039534,1.688837389667501
4,42,-0.4233247,-0.32978406095090235
5,55,-0.37411106,-0.850189844573978
6,56,1.505947,2.002538666661674
7,70,-0.48583472,-0.8425750793271097
8,77,-0.58350074,-0.3305325104984887
9,78,-0.5448915,-1.0277744730633283
10,82,-0.6037382,-0.39067566798054815
11,84,1.3198926,-0.3862715936098129
12,94,-0.5490657,-0.6487182566240093
13,124,-0.40583098,-0.17821914211925474
14,132,-0.30964863,-0.8939554347733648
15,137,-0.51890934,-0.930724586800324
16,155,-0.33606482,-0.0824775427520063
17,172,-0.5222596,-0.6563278725455165
18,177,-0.45252705,-0.5924757498393968
19,195,1.5740876,1.9664105150619888
20,209,-0.51184845,-0.928479009253477
21,218,-0.29968834,-0.603296056637036
22,232,-0.38066888,-0.08544090279836249
23,250,-0.50559497,-0.5906143115578184
24,253,-0.53643,-0.41639985573292565
25,255,-0.2895367,-0.12290516397199788
26,265,-0.3788923,-0.6920587418593296
27,266,-0.4786557,-0.32517208481220355
28,283,-0.3772459,-0.945057024023274
29,305,-0.3663591,-0.11255092783722372
30,312,-0.3091085,-0.7596102994572793
31,320,-0.39153874,-0.6589341476863055
32,324,-0.31035578,-0.2599750905183985
33,332,-0.5096334,-0.604402359408682
34,351,1.5587993,1.5508698304359096
35,352,1.5124017,1.4132416031783244
36,364,-0.51799464,-0.7611417071929923
37,365,-0.33864462,-0.637292765772534
38,385,-0.35906577,1.4389223393381003
39,387,-0.47327852,-0.30269801699777166
40,400,-0.45374715,-0.3762546133976553
41,5,-0.25139844,-0.3726409514958853
42,22,-0.23140585,-0.08541615339413887
43,25,-0.37598193,-0.5310317597424209
44,30,-0.15502405,-0.04959820335736789
45,31,-0.20459044,-0.5266459777176504
46,39,-0.34994018,-0.10770576111193371
47,45,-0.30014372,-0.740093902949438
48,46,1.2661262,-0.6303352172475155
49,57,-0.46371353,0.1264199693413249
50,72,-0.49001706,-0.5816100963360912
51,73,-0.4212278,-0.7560074756206356
52,76,-0.52939785,-0.6377699034046141
53,90,-0.59296334,-0.639233291081827
54,101,-0.5207025,-0.3023563800682869
55,104,1.3563743,1.259248951658671
56,114,-0.5600656,-0.8615537724252106
57,116,-0.3286227,-0.2790233403119848
58,126,-0.47681844,-0.4764288781323264
59,140,-0.5797249,-0.6509908885305574
60,141,-0.4861821,-1.96292714505923
61,145,1.497569,1.8487948826087826
62,153,1.3430786,2.2614966409218864
63,168,1.4278514,1.8805014358102603
64,173,1.4589857,1.9855267849140747
65,180,-0.5120951,-0.5330094091580478
66,192,1.5975085,1.7829854788843906
67,239,-0.61414206,-1.058122243338023
68,249,1.677638,1.913886503833665
69,297,-0.6120783,-0.5525917496729993
70,317,1.64302,1.41449862572456
71,333,-0.41577852,-0.375125637273176
72,336,-0.4297701,-0.5084595442358164
73,337,-0.46922314,-0.3754548995005486
74,342,-0.585585,-0.444364471706789
75,355,1.4587239,0.775612320062555
76,368,-0.4181353,-0.20615155440805558
77,374,-0.54955447,0.01396946441264123
78,381,1.278657,-0.5594784337696364
79,393,1.4570878,1.9127487656954494
80,401,1.7787254,1.5594584710257993
81,403,-0.42195022,-0.6606850635736
82,3,-0.57626987,-0.10637556918183799
83,7,-0.21990514,-0.41856580683765376
84,16,-0.5501833,-1.392344688135225
85,18,-0.39318216,-0.062261656090620246
86,19,-0.50430226,-0.27328184863440275
87,60,-0.52876115,-0.8190320617514547
88,63,-0.5567949,-0.4760681805383841
89,66,-0.20535147,-0.40953146398225404
90,75,1.4079123,1.5594386420428483
91,79,1.5365257,2.045349442182498
92,93,1.5509517,1.7595287737132008
93,108,1.3908477,1.808609442893207
94,110,-0.44309068,-0.003730301104884998
95,113,-0.41846275,-0.480832952503062
96,118,-0.6040399,-0.38914787293321107
97,131,-0.6194854,-0.9260644195860761
98,176,-0.43203068,-0.4869382150485582
99,181,1.5946625,1.8201021854846882
100,211,0.0730052,-0.8138589405316897
101,219,1.676541,1.9378641567056156
102,223,-0.48797822,-0.24110615149608877
103,234,-0.39752352,-0.27354439853617246
104,247,-0.43318295,-0.6546676500695546
105,271,-0.36680984,-1.160353244516036
106,287,1.6670665,1.9033771669174329
107,296,-0.57834554,-0.46995261934216653
108,298,-0.5042379,-0.5113453538914435
109,299,-0.47565818,-1.4012412253325515
110,301,-0.542608,-0.4425952634735291
111,304,1.4948317,1.699386384549634
112,318,-0.31564832,0.04298627443874749
113,331,-0.53727746,-0.8474949520732457
114,338,1.4628456,1.762012920076087
115,353,1.2748197,1.793962423100473
116,358,1.6763952,1.8397775243664507
117,378,-0.39123642,-0.7842047427666851
118,382,1.3651872,2.013827349077657
119,390,1.3030534,1.756845716500176
120,391,-0.49014544,-0.20640764725156774
121,394,-0.45975757,0.2017985749609734
122,396,1.4904456,1.7154712742968634
123,6,-0.6275511,-0.7350503647884146
124,10,-0.3944311,0.06738157799392588
125,17,-0.42311072,-0.3741775085569587
126,24,1.6636541,1.7489622548035964
127,36,-0.2769916,-0.36164210224546217
128,59,-0.20449841,-0.6124342359243733
129,81,-0.6490984,-0.36748458598509953
130,103,-0.3852036,-0.5434229033375858
131,109,-0.42824054,-0.12297395234898989
132,111,-0.32821584,-0.554170040751364
133,119,-0.5342512,-0.3524518902901123
134,139,-0.5118742,-0.5225366569337472
135,148,-0.32564616,-0.6328258206686597
136,150,-0.42078304,-0.5136004617705191
137,152,0.0066512823,-0.20628989948053317
138,157,-0.31395507,-0.8623220509557475
