,test_index,y_pred,y_true
0,9,0.198248477256215,-0.9300614702995057
1,15,0.198248477256215,-0.8547447220330898
2,19,-1.0472243525036529,-1.8178916384028947
3,25,0.198248477256215,-0.9846808304241702
4,30,0.198248477256215,-0.024905009999262318
5,66,0.198248477256215,0.2146863025301842
6,96,0.198248477256215,-1.8669247752269384
7,108,0.198248477256215,-2.9424467932925977
8,126,0.198248477256215,0.6888484788770464
9,137,0.198248477256215,0.5752723432802683
10,146,0.198248477256215,-0.6598032075449297
11,154,-1.0472243525036529,-1.0671732326064802
12,162,0.198248477256215,0.6405917624477754
13,170,0.198248477256215,0.04496314265610352
14,175,0.198248477256215,-0.292857520468279
15,178,0.198248477256215,-0.7970198646633966
16,181,-1.0472243525036529,-0.2928235641941528
17,185,0.198248477256215,-0.07480354672388723
18,196,0.198248477256215,1.5577426449963105
19,200,0.198248477256215,0.6507592411003441
20,205,0.198248477256215,0.47754020519065626
21,215,0.198248477256215,-0.4046055788148687
22,218,0.198248477256215,-0.056218469250343586
23,226,0.198248477256215,-0.4385851154140382
24,16,-0.5124431257004295,-1.1888418507372567
25,18,-0.5124431257004295,-2.9923390704206323
26,45,0.34077337788094963,0.12325175810162182
27,60,0.34077337788094963,-0.07985796529255315
28,73,0.34077337788094963,1.2282138663195648
29,82,0.34077337788094963,-0.5244551622512553
30,84,0.34077337788094963,0.8181461171475299
31,93,0.34077337788094963,-1.0606136425211572
32,101,-0.5124431257004295,-1.9182705889910148
33,104,0.34077337788094963,-0.08842195300691283
34,112,0.34077337788094963,0.3671645260445887
35,113,-0.5124431257004295,0.10918636355324296
36,118,0.34077337788094963,0.08992205824326835
37,119,0.34077337788094963,-1.3295631858426733
38,125,0.34077337788094963,1.1769025453387456
39,127,0.34077337788094963,0.47345397022399216
40,143,-0.5124431257004295,0.6300423581765267
41,144,0.34077337788094963,-0.4750687065142141
42,147,-0.5124431257004295,0.5750750185204269
43,150,-0.5124431257004295,-0.1415543053110396
44,159,-0.5124431257004295,0.2510162817523798
45,194,0.34077337788094963,2.270251185777637
46,198,0.34077337788094963,0.7692510761245501
47,5,-0.55406275153054,-1.198030526205635
48,10,-0.55406275153054,-0.8072192782216014
49,24,0.3330276286090771,0.03423736998213436
50,29,-0.55406275153054,0.6678067071732896
51,38,0.3330276286090771,-1.312038716583496
52,55,0.3330276286090771,1.1889733022614506
53,67,0.3330276286090771,-0.2800401184374029
54,68,0.3330276286090771,0.5333772523432552
55,69,0.3330276286090771,0.9929442604800668
56,75,0.3330276286090771,-1.419627554347815
57,79,-0.55406275153054,-0.6090579813118566
58,86,-0.55406275153054,-0.24046784038824914
59,95,0.3330276286090771,-0.18941397587785322
60,109,-0.55406275153054,1.5674517139481783
61,117,0.3330276286090771,0.6726505308701843
62,120,0.3330276286090771,0.7335414067224595
63,124,-0.55406275153054,0.6339969689228864
64,153,-0.55406275153054,-0.5329832266530373
65,168,0.3330276286090771,-0.5967748652463949
66,186,0.3330276286090771,1.818063201018445
67,199,-0.55406275153054,-1.2599198780520597
68,219,0.3330276286090771,1.8925935457454965
69,229,-0.55406275153054,-0.5925786376613129
70,12,0.15457411398276205,-1.1463664014770059
71,28,0.15457411398276205,1.624620041082367
72,31,0.15457411398276205,-0.5323846066455751
73,35,0.15457411398276205,-0.28167057405289614
