,test_index,y_pred,y_true
0,0,-0.4591838727085162,-0.24796885450699513
1,9,-0.4885371288102874,-0.7535995719155808
2,15,-0.09326532151499516,1.9838686384895035
3,33,-0.23283519027694546,1.688837389667501
4,42,-0.3769186336457252,-0.32978406095090235
5,55,-0.47450330446943706,-0.850189844573978
6,56,1.8340856307103024,2.002538666661674
7,70,-0.48910666114514434,-0.8425750793271097
8,77,-0.4840357247041976,-0.3305325104984887
9,78,-0.5244286103794772,-1.0277744730633283
10,82,-0.5291482618823798,-0.39067566798054815
11,84,1.5127512521066913,-0.3862715936098129
12,94,-0.5193210733905926,-0.6487182566240093
13,124,-0.44245148436443954,-0.17821914211925474
14,132,-0.44042985391450595,-0.8939554347733648
15,137,-0.6235664842036032,-0.930724586800324
16,155,-0.40983827631794045,-0.0824775427520063
17,172,-0.5043385210884261,-0.6563278725455165
18,177,-0.39755637903517826,-0.5924757498393968
19,195,1.5461181266266677,1.9664105150619888
20,209,-0.44522548011864393,-0.928479009253477
21,218,-0.5309223174799855,-0.603296056637036
22,232,-0.44277655864384213,-0.08544090279836249
23,250,-0.5716778306535077,-0.5906143115578184
24,253,-0.4297926000441091,-0.41639985573292565
25,255,-0.5526438076355796,-0.12290516397199788
26,265,-0.40256648343765156,-0.6920587418593296
27,266,-0.46532051962103166,-0.32517208481220355
28,283,-0.3668908318332694,-0.945057024023274
29,305,-0.3279321648842333,-0.11255092783722372
30,312,-0.44990450907836615,-0.7596102994572793
31,320,-0.44495299599155147,-0.6589341476863055
32,324,-0.5342006191199491,-0.2599750905183985
33,332,-0.5292050082706459,-0.604402359408682
34,351,1.601972597979592,1.5508698304359096
35,352,1.5761306326905147,1.4132416031783244
36,364,-0.4999972606711189,-0.7611417071929923
37,365,-0.5093906255014675,-0.637292765772534
38,385,-0.5101320384118195,1.4389223393381003
39,387,-0.5131869932543984,-0.30269801699777166
40,400,-0.5119715290470012,-0.3762546133976553
41,5,-0.22652824895071605,-0.3726409514958853
42,22,-0.2563916010967571,-0.08541615339413887
43,25,-0.38900907418580666,-0.5310317597424209
44,30,-0.391743917526605,-0.04959820335736789
45,31,-0.1263772690594212,-0.5266459777176504
46,39,-0.413843420032231,-0.10770576111193371
47,45,-0.40382974017000456,-0.740093902949438
48,46,1.4651331888064991,-0.6303352172475155
49,57,-0.5207414791615835,0.1264199693413249
50,72,-0.4685453964674137,-0.5816100963360912
51,73,-0.5237734005949923,-0.7560074756206356
52,76,-0.5202794948327161,-0.6377699034046141
53,90,-0.5616130886817372,-0.639233291081827
54,101,-0.503306890912231,-0.3023563800682869
55,104,1.6504670468110745,1.259248951658671
56,114,-0.46243801236486193,-0.8615537724252106
57,116,-0.4332724366232806,-0.2790233403119848
58,126,-0.5455470418479638,-0.4764288781323264
59,140,-0.5475127542802156,-0.6509908885305574
60,141,-0.4818875088670424,-1.96292714505923
61,145,1.7101136123432683,1.8487948826087826
62,153,1.5376943755641814,2.2614966409218864
63,168,1.6693875935931568,1.8805014358102603
64,173,1.7049102538360077,1.9855267849140747
65,180,-0.42118806512496204,-0.5330094091580478
66,192,1.6797706648026935,1.7829854788843906
67,239,-0.548154343976037,-1.058122243338023
68,249,1.6256198162223103,1.913886503833665
69,297,-0.5020646189804159,-0.5525917496729993
70,317,1.707072162156516,1.41449862572456
71,333,-0.38740928539790764,-0.375125637273176
72,336,-0.5033947516562544,-0.5084595442358164
73,337,-0.348577531959012,-0.3754548995005486
74,342,-0.4779261021696015,-0.444364471706789
75,355,1.5423330890412867,0.775612320062555
76,368,-0.48200577281672086,-0.20615155440805558
77,374,-0.34785005150970416,0.01396946441264123
78,381,1.63466457640703,-0.5594784337696364
79,393,1.5598909449511047,1.9127487656954494
80,401,1.7956230883147974,1.5594584710257993
81,403,-0.0938736881752212,-0.6606850635736
82,3,-0.4716985120914346,-0.10637556918183799
83,7,-0.4126917676653748,-0.41856580683765376
84,16,-0.4273308530102061,-1.392344688135225
85,18,-0.4246363642912573,-0.062261656090620246
86,19,-0.42048332524725307,-0.27328184863440275
87,60,-0.4431970026744091,-0.8190320617514547
88,63,-0.9091139838030369,-0.4760681805383841
89,66,-0.35456920593501656,-0.40953146398225404
90,75,1.5921868478457064,1.5594386420428483
91,79,1.3918135223833943,2.045349442182498
92,93,1.608952358934776,1.7595287737132008
93,108,1.6706064418286815,1.808609442893207
94,110,-0.4186503504551679,-0.003730301104884998
95,113,-0.47797581197716044,-0.480832952503062
96,118,-0.46461174317274384,-0.38914787293321107
97,131,-0.456538801280913,-0.9260644195860761
98,176,-0.46155852634308286,-0.4869382150485582
99,181,1.717110535866111,1.8201021854846882
100,211,-0.532046207991701,-0.8138589405316897
101,219,1.6411596950674028,1.9378641567056156
102,223,-0.33605444384310695,-0.24110615149608877
103,234,-0.45717161151578667,-0.27354439853617246
104,247,-0.49343394376105976,-0.6546676500695546
105,271,-0.4752541840379365,-1.160353244516036
106,287,1.5064517056590658,1.9033771669174329
107,296,-0.4481785873341701,-0.46995261934216653
108,298,-0.5334067969258223,-0.5113453538914435
109,299,-0.5150224159943358,-1.4012412253325515
110,301,-0.5080022891461775,-0.4425952634735291
111,304,1.630386249601728,1.699386384549634
112,318,-0.47203061188008616,0.04298627443874749
113,331,-0.4871985695840115,-0.8474949520732457
114,338,1.6223376705660932,1.762012920076087
115,353,1.4597306551190756,1.793962423100473
116,358,1.3192153223156853,1.8397775243664507
117,378,-0.4809235606655141,-0.7842047427666851
118,382,1.5814941917380567,2.013827349077657
119,390,1.5653192830595068,1.756845716500176
120,391,-0.47889304398932636,-0.20640764725156774
121,394,-0.4702758179958882,0.2017985749609734
122,396,1.6921497411308273,1.7154712742968634
123,6,-0.4957994717531076,-0.7350503647884146
124,10,-0.4469297973156489,0.06738157799392588
125,17,-0.4251908194217903,-0.3741775085569587
126,24,1.624276066594294,1.7489622548035964
127,36,-0.3954752359301534,-0.36164210224546217
128,59,-0.3741995460308332,-0.6124342359243733
129,81,-0.5242350507853311,-0.36748458598509953
130,103,-0.3944333894233148,-0.5434229033375858
131,109,-0.40725686680010464,-0.12297395234898989
132,111,-0.3603257785110323,-0.554170040751364
133,119,-0.5355230748520108,-0.3524518902901123
134,139,-0.5077758956871019,-0.5225366569337472
135,148,-0.3932685663500282,-0.6328258206686597
136,150,-0.5412864588778351,-0.5136004617705191
137,152,-0.39507356932188903,-0.20628989948053317
138,157,-0.44843665934623167,-0.8623220509557475
139,158,-0.5441183578047826,-0.6650811442490923
140,165,1.72557210143532,1.871400609533346
141,175,-0.5348966877796223,-0.5052679140241424
142,194,-0.3689173280999056,-0.6160509711001142
143,196,1.6757677777654512,2.0810488761297417
144,198,1.5219439353596276,1.7919948434314787
145,208,1.6313750205712763,1.4246691700811893
146,210,1.6594745851887083,2.0163370131632594
147,220,1.667764019097704,1.8461059077519038
