,test_index,y_pred,y_true
0,4,-0.26779795,-0.5027302051181602
1,10,0.21052647,3.3135782389686246
2,11,0.50278854,-0.46907381657860087
3,30,-0.33159196,-0.5027302051181602
4,45,0.06834304,0.1780685374199346
5,64,-0.16057897,-0.46974502660645534
6,68,-0.290949,-0.5027302051181602
7,78,0.26782513,-0.43254081363395097
8,79,0.5167837,-0.49314149043452504
9,84,0.08481097,-0.5027302051181602
10,96,-0.33595455,-0.4428007383454406
11,0,-0.24222827,-0.3972543435981737
12,12,-0.43741965,-0.5027302051181602
13,18,0.17236376,-0.5027302051181602
14,36,-0.3484559,-0.5027302051181604
15,42,0.12651348,-0.09223732951173992
16,56,-0.87790275,-0.49649754057379736
17,70,-0.06333923,1.2460595788832163
18,72,-0.33438182,-0.5027302051181602
19,80,-0.2221067,-0.5027302051181602
20,81,-0.46770835,-0.5027302051181602
21,108,0.22100663,1.0332860000533526
22,9,-0.70250463,-0.5027302051181602
23,15,0.31383753,-0.48125148422681746
24,22,1.9187639,3.150570089346827
25,26,-0.18956137,-0.45785502039874776
26,31,-0.5681071,-0.5027302051181602
27,44,0.44753134,-0.5027302051181602
28,47,-0.30184436,-0.5027302051181602
29,65,0.07307458,-0.5027302051181602
30,76,-0.40917587,-0.4967852020143064
31,89,-0.3879707,-0.5027302051181602
32,90,-0.44739032,-0.5027302051181602
33,5,-0.72351146,2.860032034432683
34,16,0.32522893,-0.5027302051181602
35,28,-0.76975036,-0.5027302051181602
36,33,1.9918799,-0.5027302051181602
37,35,-0.23265743,2.0260056312500985
38,39,-1.5534146,0.4206630189159036
39,40,0.3601501,-0.5027302051181602
40,53,-1.4740121,-0.5027302051181602
41,55,2.645317,-0.5027302051181602
42,62,-0.24358058,-0.5027302051181602
43,69,0.49157143,-0.5027302051181602
44,7,-1.0979822,2.145039935332745
45,19,0.08649992,-0.22465747929274119
46,27,-1.1909773,-0.5027302051181602
47,34,-0.51954025,-0.5027302051181602
48,43,-0.7956132,-0.42793823058580616
49,66,-0.20329311,-0.5027302051181602
50,67,0.21778184,-0.490936086057289
51,73,0.40484837,-0.5027302051181602
52,88,-2.0199747,-0.5027302051181602
53,93,-0.43751818,-0.5027302051181602
54,104,-1.0140157,2.002417393128356
55,3,1.0072781,0.8396898505907592
56,8,-0.04189205,-0.2990659052377499
57,13,-0.13830912,-0.5027302051181602
58,17,1.104636,2.958795795674124
59,24,-0.12873268,-0.49314149043452504
60,25,-0.12873268,-0.5027302051181602
61,38,-0.16858387,-0.49314149043452504
62,49,0.037904978,-0.3985967636538826
63,77,-0.028615952,1.4580660605383893
64,85,0.010241747,-0.5027302051181602
65,101,0.11299217,-0.5027302051181602
66,6,-0.20573163,2.4352289610324056
67,46,0.451504,-0.27960081442997053
68,50,-0.3415575,-0.5027302051181602
69,54,-0.068878174,0.510240791490423
70,61,-0.0022053719,-0.5027302051181602
71,83,0.10102177,-0.4733770015994639
72,91,-0.5848267,-0.5027302051181602
73,95,-0.093435764,-0.47664890117867265
74,98,0.18819857,-0.5027302051181607
75,105,0.33605576,1.6470596269528377
76,106,-0.26881623,-0.4899452649915996
77,32,-0.19643426,-0.5027302051181602
78,41,-0.27085447,0.3801027558041269
79,48,-0.3199327,-0.5027302051181602
80,57,-0.31136012,-0.5027302051181602
81,58,1.3973702,0.6862704156525969
82,59,1.2423372,0.619149412867151
83,63,0.44838548,-0.5027302051181602
84,75,-0.15097165,-0.5027302051181614
85,94,-0.07472229,-0.4572796975177296
86,100,-0.40393734,-0.5027302051181602
87,103,0.32411814,-0.5027302051181602
88,1,1.639344,2.189301442312405
89,2,0.8362,1.6739080280670162
90,21,1.1133561,3.3327556683358948
91,23,0.04972303,-0.5027302051181602
92,29,-0.066926956,-0.5027302051181602
93,37,-0.41675234,-0.5027302051181602
94,52,-0.35319066,-0.49314149043452504
95,87,0.03850925,1.9092994670926384
96,97,-0.23192978,-0.4842911067815298
97,99,-0.7879317,-0.5027302051181602
98,107,0.4129058,1.3512477789626938
99,14,-0.16373444,-0.2411500685485936
100,20,-0.07560921,-0.5027302051181602
101,51,-0.36631465,-0.5027302051181602
102,60,-0.4643581,-0.5027302051181602
103,71,0.45116162,-0.5027302051181602
104,74,-0.09736061,0.12398818660423241
105,82,-0.68312097,-0.49314149043452504
106,86,0.69375086,-0.389966920438611
107,92,-0.51359725,-0.5027302051181604
108,102,-0.7274051,-0.5027302051181602
109,109,-0.6515343,-0.5027302051181602
