,test_index,y_pred,y_true
0,9,-0.061781081554415467,-1.258121645654393
1,15,-0.061781081554415467,0.5123418560549908
2,18,-0.061781081554415467,-1.0400242958702095
3,25,-0.061781081554415467,1.3051479262947188
4,30,-0.061781081554415467,0.18482968464056698
5,45,-0.061781081554415467,-1.777951630402205
6,55,1.5550624559597834,0.055073941050990456
7,68,-0.061781081554415467,1.4843865166670467
8,79,-0.061781081554415467,-0.16262734141487262
9,82,-0.061781081554415467,-0.8836969777956876
10,84,-0.061781081554415467,-0.7841127444890782
11,93,-0.061781081554415467,1.2428019898627467
12,97,-0.061781081554415467,1.9179923677815789
13,104,-0.061781081554415467,-1.8546994351170802
14,113,-0.061781081554415467,-1.7640948527519833
15,117,-0.061781081554415467,0.2801145554298851
16,144,-0.061781081554415467,-0.40578255006512504
17,171,1.5550624559597834,-0.938813291105805
18,177,-0.061781081554415467,-0.16655852868058815
19,185,-0.061781081554415467,-0.2180005273580725
20,199,-0.061781081554415467,0.9516439006516736
21,208,-0.061781081554415467,-1.555155397482637
22,221,-0.061781081554415467,1.1248684970490455
23,16,-0.1143546262811337,-2.277147065823056
24,60,1.3443766036518707,0.549848351430046
25,67,-0.1143546262811337,-0.8416094462757385
26,69,-0.1143546262811337,-0.3376835167145426
27,75,-0.1143546262811337,-1.4915782256309553
28,101,-0.1143546262811337,-0.835540133038754
29,111,-0.1143546262811337,1.0013263616465113
30,114,-0.1143546262811337,0.21836152459737515
31,120,-0.1143546262811337,0.9031741866241072
32,127,1.3443766036518707,0.7299443837098857
33,140,-0.1143546262811337,2.936402303059609
34,141,-0.1143546262811337,1.4026892651042808
35,143,-0.1143546262811337,0.5243820996118135
36,147,-0.1143546262811337,0.12369027922623434
37,156,-0.1143546262811337,0.5605581072844851
38,159,-0.1143546262811337,-1.1776586179463424
39,165,-0.1143546262811337,-0.3992984818277115
40,180,-0.1143546262811337,0.7473891965391023
41,183,-0.1143546262811337,0.4499660714913678
42,190,-0.1143546262811337,0.09922575098448547
43,192,1.3443766036518707,0.40623131433335263
44,206,1.3443766036518707,0.21898909604892494
45,212,-0.1143546262811337,-0.9486201409886914
46,5,0.22754793010755434,-1.0060136421377681
47,10,-0.6488627634204218,-1.1679187090182879
48,19,0.22754793010755434,-0.3522192669071099
49,24,0.22754793010755434,-0.26171031447557436
50,29,0.22754793010755434,-0.9969152506946359
51,38,0.22754793010755434,-0.09179265437793876
52,56,0.22754793010755434,-0.46374002875866127
53,66,0.22754793010755434,-1.3981955936403305
54,73,0.22754793010755434,2.3066138972490156
55,86,-0.6488627634204218,-0.8718771177691552
56,95,0.22754793010755434,1.682937572508403
57,96,0.22754793010755434,-1.9771545237912382
58,100,0.22754793010755434,0.3775024878857398
59,109,0.22754793010755434,-0.0233622633009379
60,112,0.22754793010755434,0.4909359643602997
61,115,-0.6488627634204218,0.8239094020075488
62,119,0.22754793010755434,-1.5840013706012062
63,164,0.22754793010755434,1.2496538747389998
64,181,-0.6488627634204218,0.37932105049089293
65,182,-0.6488627634204218,-0.30158560682139274
66,193,0.22754793010755434,-1.164591743563138
67,209,0.22754793010755434,-0.8364522035483396
68,214,0.22754793010755434,-0.2355860091667281
69,12,-0.388185680808625,-0.4886018993832621
70,26,-0.388185680808625,-0.47300465690740884
71,28,-0.388185680808625,-1.5238326090352845
72,31,-0.388185680808625,0.15063959196012844
73,35,-0.388185680808625,-0.9330270823225151
74,41,-0.388185680808625,0.16890172197056066
75,42,0.40114253319643567,-0.029477797674038894
76,51,-0.388185680808625,-0.0010470178584947607
77,65,-0.388185680808625,0.6121617736830006
78,76,-0.388185680808625,0.2978329894119773
79,78,0.40114253319643567,0.6275715814853247
80,108,0.40114253319643567,-1.0530011718582122
81,118,-0.388185680808625,-1.7921431128265866
82,132,-0.388185680808625,2.2461637047499226
83,136,-0.388185680808625,-0.1773766651306365
84,137,0.40114253319643567,1.2582348683865254
85,142,-0.388185680808625,0.5538093433559559
86,152,-0.388185680808625,-0.6604560656756863
87,155,0.40114253319643567,-0.5654166450529697
88,175,-0.388185680808625,0.34334865488805294
89,178,-0.388185680808625,-0.6538155229563528
90,189,0.40114253319643567,0.5109186000712294
91,222,-0.388185680808625,0.6741178587462835
92,0,-0.35429140808231285,-0.47351340816413173
93,2,0.36168967164249954,0.7523718349448786
94,22,0.36168967164249954,1.3432959029295983
95,33,0.36168967164249954,-0.9976209199257077
96,36,0.36168967164249954,0.7777502666031509
97,46,0.36168967164249954,0.21548864195361792
