,test_index,y_pred,y_true
0,9,0.22617334,1.5665782406690216
1,25,-0.2776811,-1.0595694628922465
2,39,0.44625527,1.3160893917290593
3,42,0.30063987,0.4169581562687224
4,57,0.0057184696,-0.5245617684459825
5,63,1.068569,5.276005001775661
6,72,-0.18637586,0.06978379431373077
7,75,-0.24436533,-0.07113196945179177
8,90,-0.13013875,-0.20928459939319735
9,104,-0.32714212,-0.446881347338237
10,109,-0.14604473,-0.3976068241777932
11,110,1.0979601,3.074838120407655
12,114,0.7246227,1.7161752548781062
13,119,0.7140207,5.390573606095945
14,137,-0.28604925,-0.9722244213239403
15,148,-0.1547991,-0.35527937672402937
16,153,-0.14479709,-0.39527978557594723
17,157,-0.2943461,0.6630016243935334
18,158,-0.38797557,-0.6950577544745119
19,180,-0.08599353,-0.054482203549053296
20,183,0.025462389,-0.11530312121337924
21,194,-0.41496754,0.04341704188431026
22,208,0.1633662,-0.29595742055625585
23,219,-0.5385628,-0.5948588682204451
24,220,-0.4253844,-0.5956075416960844
25,224,0.23365307,-0.28448100781656255
26,225,-0.03432548,-0.31254877636039813
27,261,-0.18716383,0.006922348184612068
28,268,-0.12586224,-0.2769860965377232
29,301,-0.44406188,-0.45806650663836235
30,311,0.21696085,0.41271513167837365
31,319,-0.16171026,0.6461626100845114
32,320,0.06088209,0.680866155972743
33,334,-0.26800048,0.4278953337209792
34,335,-0.3316939,-0.0977154917328433
35,3,0.09234691,0.2609602020322504
36,5,0.5541804,0.5823339621626402
37,16,0.20770764,-1.1894056196081633
38,33,-0.22548366,0.8495793108737133
39,45,1.5331612,-1.191863677148192
40,46,0.6107061,-0.945094712722102
41,55,-0.1917386,0.5756389746662973
42,66,-1.2477353,0.39919380149188116
43,73,-1.1399059,-0.05455079542096932
44,76,1.5262629,-0.22207642973949931
45,77,-0.9789481,6.137463208674739
46,82,-0.8044493,-0.8800241302905177
47,84,0.23068976,0.29451684974762754
48,101,0.65890026,-0.7384727969443682
49,113,1.2573833,-1.0010834113531073
50,118,0.36252952,3.1396803239051665
51,124,-0.051845312,-0.6518724038267741
52,167,-1.184756,0.0044429023255542896
53,172,-0.9409721,-0.050578391253163296
54,173,0.9046279,1.3895520374489199
55,175,0.69092894,-0.8722204590538299
56,193,-0.2579186,-0.5994931874271867
57,195,-1.1035111,-0.455263049451439
58,198,0.5844145,-0.25957052181296664
59,210,-0.8872211,-0.8528497181092859
60,231,0.60620975,-0.564003570269939
61,240,-0.026073456,-0.5794625584606152
62,255,0.025027514,-0.8300597664832041
63,265,0.1999538,0.23103481140457863
64,281,0.167099,-0.25708465688461074
65,290,0.70164514,-0.6454299176453823
66,322,-0.34092307,0.029391825748642814
67,326,-1.1860902,-0.39848973218963746
68,337,-1.9034553,-0.43215057466145756
69,342,0.16041565,0.22711745398023456
70,7,-0.30672288,-0.8017150696093925
71,17,0.151268,0.044302560929136044
72,18,0.15695405,-0.8875265355900096
73,19,-0.7236233,-1.0601955970735424
74,24,-0.52473617,-0.7554027140114793
75,31,-0.050533295,0.4417689135201054
76,60,1.3752027,-0.3241953990659049
77,78,-0.53657484,-0.6574465855957534
78,79,0.05796194,0.04950161086287269
79,94,-0.33335543,0.11987572169561006
80,108,-0.06530976,-0.38900606159701656
81,116,-0.020635366,0.29731187063124204
82,132,0.23947453,-0.17175904052574664
83,139,-0.06436849,-0.5912958162302029
84,140,0.9125643,0.7568485588676
85,143,-0.423908,-0.20238902476439258
86,145,-0.09436035,-0.729417947670457
87,147,-0.26123595,-0.32049213585307257
88,152,-0.19398975,-0.12167081985575535
89,179,-0.26434803,0.2319078889126894
90,202,-0.1762569,-0.13690254071241775
91,209,-0.15108824,0.2940383025766076
92,229,-0.013162851,-0.35728289818484654
93,238,-0.39511108,-0.5550527887837805
