,test_index,y_pred,y_true
0,2,-0.20846931405920513,-0.3473127638193336
1,10,0.5518982191566051,4.007986787454952
2,29,0.5518982191566051,-0.7746974756525583
3,30,0.5518982191566051,-0.7743979499469583
4,55,-0.20846931405920513,0.6279616867401409
5,63,0.5518982191566051,-0.7710282857589607
6,70,-0.20846931405920513,-0.47510557156861427
7,72,-0.20846931405920513,4.338500214086403
8,76,0.5518982191566051,-0.47492091496010924
9,77,0.5518982191566051,-0.34324077879933973
10,78,-0.20846931405920513,-0.34324077879933973
11,101,-0.20846931405920513,-0.34147229725009404
12,104,0.5518982191566051,-0.3413721945208915
13,118,0.5518982191566051,-0.3754742732502948
14,135,0.5518982191566051,-0.5827379203143452
15,165,-0.20846931405920513,-0.5578352151613737
16,181,-0.20846931405920513,-0.5484110262846756
17,182,-0.20846931405920513,2.9007548623383306
18,188,-0.20846931405920513,0.051026895623438664
19,208,-0.20846931405920513,-0.3540170005414608
20,209,-0.20846931405920513,0.6582833536118712
21,218,0.5518982191566051,-0.25151331127337245
22,235,0.5518982191566051,0.4382303795307517
23,238,-0.20846931405920513,-0.34690772111401824
24,248,-0.20846931405920513,-0.25034544609934234
25,274,-0.20846931405920513,-0.34113720209823695
26,277,-0.20846931405920513,-0.3410448737939845
27,281,-0.20846931405920513,-0.24640807208404075
28,284,-0.20846931405920513,-0.3408140530333533
29,286,-0.20846931405920513,-0.34076788888122694
30,289,-0.20846931405920513,-0.4212701508935875
31,291,-0.20846931405920513,-0.4212130345973651
32,300,-0.20846931405920513,-0.24544041236841577
33,312,-0.20846931405920513,-0.6037023913135303
34,340,-0.20846931405920513,-0.4881255660060951
35,352,-0.20846931405920513,-0.4181858708975773
36,354,-0.20846931405920513,1.0835460331572346
37,355,-0.20846931405920513,-0.48725981836542065
38,357,-0.20846931405920513,-0.48686024253126303
39,388,-0.20846931405920513,-0.3362899661249807
40,395,-0.20846931405920513,-0.48432959558159927
41,433,-0.20846931405920513,4.693867094078219
42,437,-0.20846931405920513,-0.23042500298802823
43,451,0.5518982191566051,-0.38146009242656664
44,462,-0.20846931405920513,-0.3587278065300468
45,465,-0.20846931405920513,0.34506510010085634
46,490,-0.20846931405920513,-0.35644315468115045
47,501,-0.20846931405920513,-0.5114086889217093
48,524,0.5518982191566051,1.6509700935116325
49,534,-0.20846931405920513,-0.47006965748530144
50,536,-0.20846931405920513,-0.3265713317568291
51,542,0.5518982191566051,-0.4276220642888082
52,552,-0.20846931405920513,-0.42687325002480875
53,555,-0.20846931405920513,-0.3254861221286034
54,556,-0.20846931405920513,-0.2630274567006221
55,557,-0.20846931405920513,-0.42642396146640904
56,565,-0.20846931405920513,-0.37884157536403057
57,570,-0.20846931405920513,-0.3785751914745922
58,590,-0.20846931405920513,0.4270062397914061
59,591,-0.20846931405920513,0.33379491849610143
60,6,-0.08554787904303143,-0.593418667707936
61,9,-0.08554787904303143,3.4942041814536435
