,test_index,y_pred,y_true
0,0,0.039213285,0.07300117484532295
1,10,-0.045616455,1.5366206536288485
2,22,-0.18450572,-1.204524970164422
3,26,0.032179043,0.14706563530405983
4,39,0.045116432,-0.1374402126171486
5,40,0.047381952,-0.5325928919487866
6,44,0.013046078,-0.7544616326091488
7,55,-0.00932233,0.08094095921009026
8,67,0.024885802,0.9410997244750874
9,72,0.02929503,0.42862189043555315
10,4,0.037879158,0.16634001837647786
11,12,0.030465264,0.09989070156665984
12,18,0.015093047,-1.1710498746358577
13,28,0.058353297,1.5424270847180361
14,35,-0.013303487,-1.0632784324229503
15,49,0.04620858,0.627728679190374
16,62,0.039147016,0.7737056959342196
17,65,0.042313527,-0.8800048351525437
18,83,0.02499388,1.7125388198230138
19,90,0.040047605,-1.1192372163863273
20,11,0.13413408,-1.6079513500257023
21,15,0.13909067,0.27028997559138873
22,30,0.18765022,0.803721048976734
23,31,0.17589828,0.1747064733963624
24,33,0.032726154,-0.8722505597682604
25,66,0.0753194,0.9413872633948402
26,68,0.105095826,-1.6656817447527124
27,69,0.136801,-0.2717579899374966
28,77,0.13529113,0.6539596490309892
29,78,0.19493815,-1.4776869439289568
30,5,0.028667303,0.923532024023135
31,7,-0.2504186,-1.6427992120098567
32,9,0.03855431,-0.9642166368438244
33,16,-0.01778577,0.43082944730332734
34,34,-0.03815186,-0.4092294199260932
35,42,0.07944699,0.5278042668519939
36,45,0.010199324,-0.11638494333207282
37,47,-0.009138423,0.17921434162215308
38,70,0.0075518657,1.2230455484656007
39,3,-0.2657986,-2.1513535311121297
40,13,0.082160875,-1.1879497427580645
41,19,0.06417142,0.8001314502043452
42,24,0.023935141,-0.37237806095269804
43,25,0.024530122,-0.5432967601227857
44,27,0.14271359,0.2473239638073147
45,53,-0.029772269,0.1196937852334606
46,76,-0.01874266,1.4624634386798683
47,80,0.022963684,-0.4950365988495469
48,6,-0.25180855,-1.2914266520727387
49,8,0.015000548,1.2160147581052105
50,17,-0.1950589,-2.0041799814441537
51,36,-0.03370419,0.234950514808948
52,38,0.022211153,0.8232922464179288
53,56,0.07568516,-0.07347671614583277
54,73,-0.017547656,0.8191275698060343
55,87,-0.026221974,1.2819446497696696
56,89,0.011060142,-0.07821647059723197
57,43,0.1813365,2.0649873318469463
58,46,0.12216352,-1.153268838856347
59,50,0.16596454,0.7940931328895497
60,54,-0.0027821958,-1.0164281394013994
61,61,0.037198253,-1.366752573598776
62,64,-0.008413613,0.45543721356469463
63,75,0.19602263,0.08919610884168455
64,91,0.19574592,-1.1632584974554772
65,92,-0.09999011,0.9687034607712943
66,32,-0.08310466,0.06123990548255747
67,41,0.12551215,0.5634405420032106
68,48,0.28095236,-0.9392935053156309
69,57,0.040086247,1.5704760425674074
70,58,-0.35573938,1.3896326129413585
71,59,-0.3433827,-0.9196017270371213
72,81,0.07897408,-1.0020233670667196
73,84,0.18627319,-0.07184423711756338
74,88,0.16186199,-0.6855914236039984
75,1,-0.2013084,-1.0956404740686025
76,2,-0.276263,-2.0268028016143305
77,21,-0.15788043,-0.8400276498579717
78,23,0.0151353115,0.5295758776156261
79,29,0.016621578,0.9679707002983773
80,37,0.0023001889,1.6412940958676523
81,52,0.002435877,-0.8245469254364785
82,63,-0.0055291713,1.1131685793241846
83,79,-0.050038245,0.7851701509282092
84,14,0.079034895,1.668035215404601
85,20,0.037714608,-0.6252824540482429
86,51,-0.037303403,-0.06114964439258809
87,60,-0.056639973,-0.6265717414626161
88,71,0.017629363,-0.8048458717089441
89,74,0.0606829,0.7446828159373031
90,82,-0.09177062,0.8226893422313515
91,85,-0.04714119,1.315401194400184
92,86,-0.004292853,0.5021854766469791
