,test_index,y_pred,y_true
0,15,-0.02071146157452839,-0.3193083832901192
1,19,-0.10735807676089018,-0.12082338157242246
2,24,0.005039454825424658,-0.24716182279444127
3,29,-0.058054946856875414,0.24153479020652374
4,30,-0.029101964752260193,0.10976120666017773
5,51,0.03871471721243891,-0.32336936041200026
6,55,-0.04702244053384433,-0.3241815558363765
7,66,-0.08820679487964478,-0.2582669582281328
8,84,-0.025474397758862517,-0.33031814348721916
9,94,-0.03552931996264005,-0.33239375401618065
10,100,-0.032732466560693355,-0.33419863273701667
11,101,0.03174062680923838,-0.3344693645451422
12,109,0.021029242512268634,-0.022817273059437305
13,131,-0.005337453551016835,-0.34033522038785935
14,143,-0.08089767585586025,-0.41393434687759356
15,144,-0.019214951739797044,8.087338795638571
16,158,0.07765987152053219,-0.4474547724694803
17,9,0.5422071639309698,0.9443058218345948
18,12,-0.07491244544031984,-0.3707951669236378
19,16,0.03210313735841443,-0.31939862722616097
20,18,-0.1036382769531464,-0.31957911509824444
21,31,-0.15837303387725807,-0.16843895192118924
22,56,0.1234873339389731,-0.2537110052296953
23,60,-0.012363877777635243,-0.31447593993221795
24,75,-0.08605923597249639,-0.32842302083034125
25,78,-0.06752758568092156,0.874224793794052
26,97,0.43870955653962607,-0.33302546156847324
27,98,0.05643856062978418,-0.3336571691207659
28,104,0.33975636958583244,-0.2717924436922444
29,105,0.13344223960485457,-0.335913267521811
30,133,0.1583618314329788,-0.15413878787349725
31,138,0.4817494910969813,-0.4075275379735408
32,151,-0.10455629055900992,-0.4246790887484693
33,153,0.0949857246321403,-0.3835620657518832
34,2,-0.10537000665158457,-0.04162779208948921
35,22,-0.11087558099789002,2.447270710545645
36,26,0.16472063186335734,-0.3037201126077518
37,36,-0.10737222809079494,-0.3215644816911642
38,42,0.30714983850263616,0.39164129907100836
39,45,-0.17431151275154275,-0.32246692105158226
40,67,0.06789986412794854,-0.38417827885654815
41,69,0.22489163282786034,-0.32761082540596503
42,81,-0.05439049924906014,-0.3295961919988846
43,82,-0.14270080005438834,-0.2631076582889728
44,90,-0.12589948703073764,-0.3264660425234262
45,96,-0.10397109018690531,1.802164800131302
46,124,-0.007506764849114798,-0.3389815613472323
47,132,-0.1300897711482349,-0.3404254643239012
48,140,0.19333530493563073,-0.34376448995744796
49,145,-0.1436852630506791,-0.3465620519747439
50,4,-0.24234148947914222,0.4511648247783474
51,6,0.324049067802865,-0.20638869157323875
52,11,-0.0022944090289798505,0.5433531353326854
53,27,-0.4220379096718221,-0.16703758635191726
54,32,-0.04872348844004508,-0.37435450520366725
55,41,-0.1370654264593917,-0.37606298757808115
56,65,0.025124784036424118,0.458523546788013
57,68,-0.03329677630242929,1.4359051674992054
58,76,0.04340608939402511,-0.32869375263846673
59,85,-0.007268816476287798,-0.33031814348721916
60,108,-0.04351145109594967,-0.20327289607166416
61,115,0.0572721926439404,-0.3379888780507725
62,127,-0.030105732226027374,-0.33979375677160856
63,128,0.5398246628789422,0.3891975541506754
64,137,-0.19938427640652437,6.622875600933549
65,141,0.040481873714495596,-0.34421570963765685
66,0,0.05569180746483578,0.09035270063696493
67,10,-0.020366290822513886,-0.24488384629522247
68,23,-0.032274441436137856,-0.3727883963604542
69,25,0.014766558258328354,-0.32021082265053713
70,28,-0.025732293005813967,2.3475960523654686
71,40,0.029481693636517748,0.09432903286152897
72,44,0.013195087764053901,1.0748593982482118
73,64,0.0341619298684392,-0.32625716636533797
74,79,-0.012626282560345115,-0.3289644844465921
75,86,-0.03635816830274341,-0.33040838742326095
76,95,0.0017932152864193023,-0.22362468782076178
77,112,-0.07290895023770927,-0.33744741443452164
78,114,0.015368307320388516,1.1282901826409935
79,118,0.004653913080880128,-0.33844009773098144
80,120,0.03841822524394281,-0.13206813555688152
81,154,-0.005017087624747322,-0.4294398647773315
82,33,-0.039938970444259855,-0.3744968787348683
83,39,-0.029334012066680508,-0.3757782405156789
84,47,-0.05137039347319566,-0.32282789679574947
85,61,-0.10328731489830487,-0.3819003023573294
86,62,-0.03709817930474437,-0.32607667849325433
87,73,-0.03800432088077669,-0.38560201416855994
88,93,0.0306711072501301,1.1403030138976868
89,111,-0.041121452501266614,0.07784637476299117
90,119,-0.027727228757999798,2.813391644044148
91,122,0.034814401139342144,-0.33880107347514865
92,126,-0.10176867393852315,-0.3390718052832741
93,134,-0.03716413980190873,0.49350456008286786
94,136,-0.0807046906142137,1.6067180202842695
95,150,-0.012637419710731505,-0.4705990122956608
96,157,-0.018560314742415956,-0.4474547724694803
