,test_index,y_pred,y_true
0,9,0.36458614800247263,1.5665782406690216
1,25,-0.3166213910888225,-1.0595694628922465
2,39,0.8857367192029998,1.3160893917290593
3,42,0.7158368303469801,0.4169581562687224
4,57,-0.23127083913834792,-0.5245617684459825
5,63,2.010711262470416,5.276005001775661
6,72,-0.21497077585318486,0.06978379431373077
7,75,-0.025440650589128977,-0.07113196945179177
8,90,-0.22397333449206308,-0.20928459939319735
9,104,-0.2604779743045685,-0.446881347338237
10,109,-0.2593472356079418,-0.3976068241777932
11,110,1.9831167214403282,3.074838120407655
12,114,1.069911490826236,1.7161752548781062
13,119,1.8523274106313716,5.390573606095945
14,137,-0.28518532652806666,-0.9722244213239403
15,148,-0.37174994925923677,-0.35527937672402937
16,153,-0.22388370281685518,-0.39527978557594723
17,157,-0.24039396001027918,0.6630016243935334
18,158,-0.26922209750594,-0.6950577544745119
19,180,-0.21387740096402563,-0.054482203549053296
20,183,-0.2108644116255813,-0.11530312121337924
21,194,-0.25827489160248995,0.04341704188431026
22,208,-0.173481407562353,-0.29595742055625585
23,219,-0.2682723144204244,-0.5948588682204451
24,220,-0.2403148527333795,-0.5956075416960844
25,224,-0.1763836601548626,-0.28448100781656255
26,225,-0.26017303894042887,-0.31254877636039813
27,261,-0.22489684440475483,0.006922348184612068
28,268,-0.29829247433299555,-0.2769860965377232
29,301,-0.19629205505443018,-0.45806650663836235
30,311,-0.12593595095149038,0.41271513167837365
31,319,-0.21276976100635345,0.6461626100845114
32,320,0.027642029647196885,0.680866155972743
33,334,-0.30807477038683884,0.4278953337209792
34,335,-0.2824571014926082,-0.0977154917328433
35,3,1.401170271566819,0.2609602020322504
36,5,2.3121590277223953,0.5823339621626402
37,16,-0.12577111901855478,-1.1894056196081633
38,33,-0.14887625553800948,0.8495793108737133
39,45,-0.23640670141398615,-1.191863677148192
40,46,-0.00039957981777774456,-0.945094712722102
41,55,-0.06279587313162258,0.5756389746662973
42,66,0.13628697821463592,0.39919380149188116
43,73,0.043524221016759145,-0.05455079542096932
44,76,-0.17667437597288424,-0.22207642973949931
45,77,0.7263115949432409,6.137463208674739
46,82,-0.244994680066246,-0.8800241302905177
47,84,-0.17119293132292604,0.29451684974762754
48,101,-0.07785355135175195,-0.7384727969443682
49,113,-0.104413169939902,-1.0010834113531073
50,118,2.455543597391462,3.1396803239051665
51,124,-0.29066348696222066,-0.6518724038267741
52,167,-0.19812363278628212,0.0044429023255542896
53,172,-0.21928701393025993,-0.050578391253163296
54,173,0.6286873630640034,1.3895520374489199
55,175,-0.16326341586177975,-0.8722204590538299
56,193,-0.24417563059101127,-0.5994931874271867
57,195,-0.22677096580972145,-0.455263049451439
58,198,-0.23071337122892832,-0.25957052181296664
59,210,-0.26857744987525545,-0.8528497181092859
60,231,-0.15449591764074186,-0.564003570269939
61,240,-0.29626485922095425,-0.5794625584606152
62,255,-0.2278424599420503,-0.8300597664832041
63,265,-0.204762440466928,0.23103481140457863
64,281,0.015933245408866165,-0.25708465688461074
65,290,0.1032522108526975,-0.6454299176453823
66,322,0.4786556111683621,0.029391825748642814
67,326,-0.1504079198277833,-0.39848973218963746
68,337,-0.19450756568964175,-0.43215057466145756
69,342,0.09129858528203677,0.22711745398023456
70,7,-0.2728914315134526,-0.8017150696093925
71,17,0.03219099209647804,0.044302560929136044
72,18,-0.0166132928493232,-0.8875265355900096
73,19,-0.2529328497447063,-1.0601955970735424
74,24,-0.28171525671783654,-0.7554027140114793
75,31,-0.11409744899146372,0.4417689135201054
76,60,2.6002154248787255,-0.3241953990659049
77,78,-0.23840037469566008,-0.6574465855957534
78,79,-0.19540273469161848,0.04950161086287269
79,94,-0.320881245688628,0.11987572169561006
80,108,-0.11233278924595151,-0.38900606159701656
81,116,-0.22477165950466085,0.29731187063124204
82,132,-0.2020531232188141,-0.17175904052574664
83,139,-0.27543565596647807,-0.5912958162302029
84,140,1.0922043209497951,0.7568485588676
85,143,-0.24358180784228448,-0.20238902476439258
86,145,-0.2553048954927834,-0.729417947670457
87,147,-0.1627436559395701,-0.32049213585307257
88,152,-0.2548069048109925,-0.12167081985575535
89,179,-0.11698740652817007,0.2319078889126894
90,202,-0.239828137206073,-0.13690254071241775
91,209,-0.19105087547494548,0.2940383025766076
92,229,-0.06752580440954768,-0.35728289818484654
93,238,-0.2604165305266941,-0.5550527887837805
94,239,-0.01353286159789092,0.1301923685297701
95,254,-0.2732770893365069,0.3142733204812819
96,256,-0.2981288958615324,-0.11676672211355014
97,258,-0.23247686398407708,-0.31539717875121587
98,267,-0.2169501290592026,-0.01609204711906202
99,288,-0.15508314140758026,-0.4653097835071169
100,302,0.06441789756973158,-0.6918910147982685
101,304,0.9901179164322118,0.5721185312289893
102,324,-0.13675129567156283,-0.66773660797067
103,329,-0.26322944692887834,-0.5278215558353971
104,333,-0.16493797968606858,-0.29194817272246487
105,6,0.0004834241884720176,-0.8251210940681027
106,10,0.9161171225117544,0.595997934413571
107,15,0.8474918291442194,-0.1403253447991129
108,22,-0.33282940047385007,-0.41304033363341736
109,30,-0.12766543222303645,-0.815213734316761
110,56,0.450621450774026,0.6559755944822875
111,59,0.06608693436448117,-0.4791278681466008
112,69,-0.16750911234391405,-0.1419638981241306
113,81,-0.2013346000242414,-0.6487023651241685
114,92,-0.27205677562672287,-0.13603550255230037
115,93,-0.22919247784993,0.3162339536841765
116,96,-0.18549667226560035,0.4848080108519665
117,111,0.19027282052353045,-0.47243016309558483
118,126,-0.09048847844450153,0.4529684572455517
119,165,-0.30820502974343006,0.2095018474388463
120,176,-0.2717861551949366,-0.3964802638241946
121,181,-0.023917810493538267,-0.4381715860752378
122,197,-0.2871241023361713,-0.6251426078172446
123,221,-0.21994644062055924,-0.708594771238648
