,test_index,y_pred,y_true
0,9,-0.2763218,-0.5230922142963813
1,22,-0.42425063,-0.3690750251182564
2,25,-0.3568116,-0.5841694796218756
3,39,-0.4181879,0.22840957072513038
4,42,0.3340552,-0.03448365144595979
5,55,-0.037555724,0.7409175174092871
6,57,-0.24995866,-0.38500794767408003
7,63,-0.5367267,-0.5762030183439638
8,75,-0.28070828,-0.39297440895199187
9,76,-0.25191608,-0.40094087022990366
10,78,-0.30081126,-0.7992639341254949
11,90,2.043029,2.036796280811114
12,93,1.994143,0.7515415901695107
13,94,1.9556954,1.9411987454761725
14,110,-0.016408294,-0.3053433348949618
15,113,-0.37983975,-0.08228241911343073
16,116,-0.3350089,-0.8417506654128543
17,118,-0.18067005,-0.4806054830090219
18,119,-0.15521643,-0.23364518339375537
19,126,2.3113594,3.109623688184944
20,153,-0.2886959,-0.5443371732323165
21,155,1.7806748,2.5068174962079124
22,185,-0.065797836,-0.27878952616342606
23,196,-0.2882792,-0.6399347085672584
24,209,-0.2427533,-0.7780189751895596
25,210,0.7580824,0.45147048650666144
26,224,-0.5849513,-0.5284042506764929
27,228,-0.26341638,-0.9984254660732904
28,234,-0.27979448,-1.1577546916315269
29,240,0.19759415,0.06908034516689392
30,245,-0.19473395,-0.29737687361704995
31,256,-0.54716647,-0.29737687361704995
32,288,-0.20704821,-0.08228241911343073
33,299,-0.14267966,-0.520437789398581
34,317,-0.04203114,-0.36110856384034457
35,350,-0.42675295,-0.23364518339375537
36,3,-0.30419037,-0.7036663987905529
37,5,0.00027939677,-0.568236557066052
38,30,-0.28927395,-0.616035324733523
39,33,-0.26550874,1.0170892372384008
40,45,-0.1560463,-0.23364518339375537
41,46,0.20923546,0.2045101868913949
42,56,0.013325542,0.6824978635661043
43,72,0.83218956,0.4036717188391905
44,73,-0.36293814,-0.32924271872869726
45,77,-0.3048906,-0.6080688634556111
46,101,0.6371433,2.833442408602297
47,109,-0.020101666,0.2735539134948013
48,114,0.11931647,-0.026517190168047964
49,137,-0.11574289,-0.16194703189254897
50,147,-0.0147084,-0.6399347085672584
51,152,1.5136689,0.8497935504022527
52,157,-0.0032099783,-0.46998459683330984
53,158,-0.45482847,-0.8311297792371422
54,165,0.13535267,-0.16194703189254897
55,167,-0.3620741,-0.16991349317046078
56,179,-0.4152414,-0.7434987051801121
57,182,-0.086657554,-0.5124713281206692
58,202,-0.4275885,-0.6319682472893465
59,219,-0.31964853,-0.24957810594957902
60,223,-0.64197695,-0.6186897496313232
61,248,-0.52661514,-0.46467256045319827
62,265,-0.19727293,-0.41687379278572734
63,278,-0.3525068,-0.5841694796218756
64,307,1.9310011,4.092143290512365
65,310,0.104352176,-0.2734774897833145
66,314,-0.5252632,-0.8151968566813185
67,325,-0.39145926,-0.7249113577264882
68,328,-0.69298124,-0.46467256045319827
69,339,2.2002268,2.6263144153765894
70,341,-0.1103504,-0.4965384055648456
71,343,-0.5445694,-0.8072303954034067
72,7,-0.34995475,-0.4089073315078155
73,16,-0.21981052,-0.4726390217311101
74,17,-0.24070254,-0.41687379278572734
75,19,-0.40946528,0.8019947827347816
76,24,-0.32167444,-0.655867631123082
77,60,-0.37488213,-0.5762030183439638
78,66,-0.16845542,1.4313452236898159
79,82,0.07133472,-0.6479011698451702
80,84,0.99518156,2.921073482659327
81,108,-0.20484534,-0.568236557066052
82,124,-0.40475675,-0.6956999375126411
83,132,-0.54019797,-0.6080688634556111
84,140,-0.6977743,-0.7355322439022003
85,180,-0.43856236,-0.3690750251182564
86,198,-0.3818833,-0.655867631123082
87,203,-0.24233416,-0.38500794767408003
88,211,-0.04352483,-0.46467256045319827
89,222,1.2297978,1.3118483045211384
90,239,-0.50576806,-0.31065537127507337
91,249,-0.033430904,-0.34517564128452094
92,250,0.7607476,0.0929797290006294
93,261,0.17137899,0.5311350992857797
94,277,0.06290048,0.10094619027854121
95,287,-0.13838613,-0.4965384055648456
96,290,0.27526566,-0.09821534166925437
97,291,1.167534,3.3831282367782127
98,295,0.08694261,0.2602754158367777
99,296,0.10526739,-0.05041657400178343
100,303,0.71524525,1.009122775960489
101,309,0.66331804,2.9848051728826217
102,312,0.29492307,-0.6319682472893465
103,326,-0.2754983,-0.520437789398581
104,335,-0.37711188,-0.8868950081825249
105,340,-0.54922426,-0.48857194428693373
106,347,-0.15365928,-0.13008118678090166
107,6,-0.31690893,-0.5363707119544047
108,10,-0.40252993,-0.6797670149568175
109,15,-0.3073984,-0.3743870614983679
110,18,-0.13531369,-0.44873963789737464
111,31,-0.45314822,-0.3318971436264975
112,59,-0.19408622,-0.5443371732323165
113,79,1.061903,1.7659365973621124
114,81,-0.023536086,-0.4593605240730867
115,92,2.294793,3.50262515594689
116,104,-0.32459554,-0.41687379278572734
117,111,-0.1076591,-0.16991349317046078
118,139,-0.5113267,-0.8390962405150539
119,145,0.09259027,-0.29737687361704995
120,148,0.037317604,-0.3372091800066091
121,163,0.037018716,-0.34517564128452094
122,172,-0.5056567,-0.5762030183439638
123,173,-0.3322349,0.6028332507869861
124,176,-0.26459286,-0.46467256045319827
125,177,-0.41464642,-0.4965384055648456
126,181,0.38184482,0.30807418350424864
127,183,-0.021208644,1.064888004905872
128,197,-0.52008545,-0.751465166458024
129,229,-0.2305356,-0.7249113577264882
130,232,-0.18184766,-0.2017793382821081
131,233,-0.21665236,0.4674034090624851
132,242,-0.36060658,-0.6399347085672584
133,254,-0.3502477,-0.31065537127507337
134,255,-0.270977,-0.25754456722749086
135,258,-0.3077009,-0.7594316277359358
136,272,0.3088083,0.563000944397427
137,275,-0.46838006,-0.5523036345102283
138,294,-0.23578814,-0.3531421025624327
139,327,-0.2012904,-0.655867631123082
140,336,-0.098915994,-0.520437789398581
141,346,2.0556555,4.291304822460161
142,11,-0.18150687,-0.568236557066052
143,23,-0.12933072,-0.3372091800066091
144,37,-0.23825115,-0.3053433348949618
145,38,-0.113345504,-0.15398057061463716
146,67,-0.17152864,-0.4806054830090219
147,68,0.064611435,0.0292480387773348
148,69,-0.09335846,-0.6877334762347294
149,86,2.3629994,3.287530701443271
150,96,2.2109766,1.4711775300793748
151,97,0.32635048,-0.46467256045319827
152,112,-0.23717457,-0.616035324733523
153,122,-0.07613152,-0.28941041233913817
154,125,0.31824073,-0.41687379278572734
155,129,1.7477633,4.6497955799661925
156,143,-0.4853912,-0.6240017860114347
157,144,0.11919305,-0.28941041233913817
158,146,-0.37373906,-0.24957810594957902
159,168,-0.35527635,-0.28941041233913817
160,175,-0.38918567,0.0611138838889821
161,194,-0.3734569,-0.5523036345102283
162,220,-0.445233,-0.6479011698451702
163,225,-0.24745065,-0.7992639341254949
164,231,-0.4678033,-0.6956999375126411
165,246,-0.51441413,-0.616035324733523
166,247,-0.005716324,-0.45670609917528643
167,266,-0.13617548,-0.568236557066052
168,267,-0.40359753,-0.6240017860114347
169,268,-0.21464771,-0.7992639341254949
170,281,-0.19793785,-0.5363707119544047
171,283,0.017237008,0.0611138838889821
172,297,0.0050964057,-0.2416116446716672
173,298,-0.022988975,-0.7249113577264882
174,311,0.051402956,0.5072357154520443
175,316,0.066199124,0.07704680644480574
176,332,1.119693,1.1843849240745492
177,2,-0.40920416,-0.4726390217311101
178,29,-0.06477818,-0.5284042506764929
179,44,-0.0048085153,-0.01855072889013614
180,65,0.04630965,0.0823588428249173
181,74,-0.43185654,-0.45670609917528643
182,83,1.8931116,3.5344910010585373
183,107,-0.29110155,-0.03448365144595979
184,115,-0.06578031,-0.3212762574507854
185,117,-0.622607,-0.5762030183439638
186,120,0.5988245,-0.2814439510612263
187,127,0.10005641,0.0929797290006294
188,133,0.1510807,-0.6240017860114347
189,154,0.12447873,-0.5523036345102283
190,164,-0.3824552,-0.36110856384034457
191,184,-0.055389196,-0.5363707119544047
192,193,0.92550886,0.9772569308488418
193,195,-0.5490097,-0.6001024021776993
194,199,-0.28150526,-0.4726390217311101
195,208,0.1765365,0.5869003282311624
196,237,-0.5128951,-0.39297440895199187
197,238,0.010686547,-0.6956999375126411
198,244,0.086505115,-0.7195993213463766
199,253,-0.25705245,0.3718058737275432
200,271,-0.09728935,-0.0026178063343124942
201,280,-0.42054513,-0.616035324733523
202,282,0.14729053,0.4753698703403969
203,284,-0.010014981,0.560346519499627
204,285,0.12601085,-0.09821534166925437
205,292,1.0436258,1.1286196951291665
206,304,-0.014374912,-0.05041657400178343
207,318,0.33895645,0.06908034516689392
208,323,-0.23323527,-0.8231633179592304
209,324,1.6454176,1.112686772573343
210,334,1.0941182,2.7059790281557077
211,338,-0.503636,-0.5523036345102283
212,0,0.112259835,-0.19381287700419625
213,4,-0.06444982,-0.2734774897833145
214,12,-0.3640386,-0.2734774897833145
215,26,-0.099954605,-0.06634949655760708
216,28,-0.20468062,0.5550344831195152
217,35,-0.18222061,0.18061080305765945
218,41,-0.23918533,0.2682418771146895
219,51,0.14219448,0.2098222232715067
220,70,0.60209316,0.37977233500545504
221,85,1.4851904,2.482918112374177
222,89,1.135754,3.2556648563316237
223,95,1.8093556,4.625896196132457
224,100,1.1125866,1.3437141496327858
225,123,-0.656998,-0.4965384055648456
226,131,0.5864352,0.37977233500545504
227,136,-0.34510738,-0.5230922142963813
