,test_index,y_pred,y_true
0,0,0.2296889633639179,0.6444022325288262
1,2,0.2296889633639179,-1.5518257844571737
2,9,0.2296889633639179,0.6444022325288262
3,11,0.2296889633639179,0.6444022325288262
4,22,0.2296889633639179,0.6444022325288262
5,30,0.2296889633639179,-1.5518257844571737
6,33,0.2296889633639179,0.6444022325288262
7,63,0.2296889633639179,0.6444022325288262
8,68,-1.1956807006216066,-1.5518257844571737
9,70,-1.1956807006216066,-1.5518257844571737
10,72,0.2296889633639179,0.6444022325288262
11,73,0.2296889633639179,0.6444022325288262
12,76,0.2296889633639179,0.6444022325288262
13,77,0.2296889633639179,0.6444022325288262
14,84,-1.1956807006216066,-1.5518257844571737
15,93,0.2296889633639179,-1.5518257844571737
16,101,-1.1956807006216066,0.6444022325288262
17,104,0.2296889633639179,0.6444022325288262
18,124,0.2296889633639179,0.6444022325288262
19,155,0.2296889633639179,0.6444022325288262
20,173,0.2296889633639179,0.6444022325288262
21,185,0.2296889633639179,-1.5518257844571737
22,194,0.2296889633639179,-1.5518257844571737
23,209,-1.1956807006216066,-1.5518257844571737
24,211,0.2296889633639179,-1.5518257844571737
25,280,0.2296889633639179,-1.5518257844571737
26,316,0.2296889633639179,0.6444022325288262
27,333,-1.1956807006216066,-1.5518257844571737
28,334,-1.1956807006216066,-1.5518257844571737
29,336,-1.1956807006216066,-1.5518257844571737
30,356,0.2296889633639179,0.6444022325288262
31,362,0.2296889633639179,0.6444022325288262
32,375,-1.1956807006216066,0.6444022325288262
33,378,0.2296889633639179,0.6444022325288262
34,395,0.2296889633639179,0.6444022325288262
35,402,0.2296889633639179,0.6444022325288262
36,407,0.2296889633639179,0.6444022325288262
37,409,0.2296889633639179,0.6444022325288262
38,410,0.2296889633639179,0.6444022325288262
39,416,0.2296889633639179,0.6444022325288262
40,420,0.2296889633639179,0.6444022325288262
41,434,0.2296889633639179,0.6444022325288262
42,441,0.2296889633639179,0.6444022325288262
43,451,0.2296889633639179,0.6444022325288262
44,462,0.2296889633639179,0.6444022325288262
45,485,0.2296889633639179,0.6444022325288262
46,486,0.2296889633639179,0.6444022325288262
47,491,0.2296889633639179,0.6444022325288262
48,492,0.2296889633639179,0.6444022325288262
49,496,0.2296889633639179,0.6444022325288262
50,498,0.2296889633639179,0.6444022325288262
51,15,0.23188321346531957,0.6444022325288262
52,18,0.23188321346531957,0.6444022325288262
53,39,0.23188321346531957,0.6444022325288262
54,46,-1.190802000843037,-1.5518257844571737
55,55,0.23188321346531957,-1.5518257844571737
56,69,0.23188321346531957,-1.5518257844571737
57,75,-1.190802000843037,0.6444022325288262
58,78,-1.190802000843037,0.6444022325288262
59,79,0.23188321346531957,0.6444022325288262
60,82,-1.190802000843037,-1.5518257844571737
61,86,-1.190802000843037,-1.5518257844571737
62,90,0.23188321346531957,0.6444022325288262
63,131,-1.190802000843037,-1.5518257844571737
64,148,0.23188321346531957,0.6444022325288262
65,154,0.23188321346531957,0.6444022325288262
66,172,0.23188321346531957,-1.5518257844571737
67,180,0.23188321346531957,0.6444022325288262
68,182,0.23188321346531957,-1.5518257844571737
69,193,0.23188321346531957,0.6444022325288262
70,204,0.23188321346531957,-1.5518257844571737
71,238,0.23188321346531957,0.6444022325288262
72,249,0.23188321346531957,0.6444022325288262
73,262,0.23188321346531957,0.6444022325288262
74,268,0.23188321346531957,0.6444022325288262
75,277,0.23188321346531957,0.6444022325288262
76,278,0.23188321346531957,0.6444022325288262
77,290,0.23188321346531957,0.6444022325288262
