,test_index,y_pred,y_true
0,0,-0.2853415232693661,-0.16172822209396182
1,9,-0.06330758550798153,-1.034901449198497
2,15,-0.05811166581089044,-0.12399851474993867
3,25,-0.018872770173106384,-0.1509483057099552
4,33,-0.14980563457325058,-0.08626880740591551
5,39,-0.8129214110190341,-1.250499776878629
6,42,-0.37942863346897543,1.9780851801313495
7,46,-0.33583465161205284,-1.5792872265908304
8,55,-0.3370851219125974,-1.3636888989106986
9,56,-0.05973943318487549,-0.6414345011822559
10,78,0.29183675976311557,1.3959696953949927
11,93,-0.6537020460272553,0.7114450050105734
12,108,0.1747668678328044,0.528186426482461
13,110,0.24720790593332834,0.33414793157034184
14,114,0.2792242575938283,0.7922943778906224
15,118,-0.001711143289767877,0.6467655067065337
16,137,0.8360716183260747,1.2827805733629234
17,145,-0.10807657825076103,-0.339596842430071
18,152,-0.011941283938190108,1.1588115349468473
19,175,-0.13761354914293905,-0.10243868198192543
20,181,0.025712963991144946,-0.8516428706703846
21,195,0.07889029151344948,0.5713060920184874
22,238,-0.13592110227065018,-0.2210177622059982
23,245,0.3422220889419628,-0.6845541667182823
24,247,0.00361413540393146,1.4229194863550094
25,250,-0.02464002543854995,0.7222249213945799
26,261,0.30930022430520654,0.226348767730276
27,268,0.014523410784546106,-1.1642604458065762
28,300,0.32223612396601475,1.099521994834811
29,325,0.009122672676158787,-1.1103608638865432
30,327,-0.32743709674891147,-1.1858202785745893
31,332,-0.0770196391484379,-0.894762536206411
32,346,0.3165227682824912,0.037700231010160255
33,355,0.46145874406546034,1.724757145107194
34,356,0.37082120710873245,2.544030790291696
35,360,-0.19491958464031808,-0.5983148356462294
36,367,0.1375222567260616,-0.0480001042426921
37,372,0.1308063688188253,-0.0754888910219092
38,375,0.5116931544149328,0.17244918581024293
39,3,0.03993275169328808,0.47428684456242787
40,5,0.03188985607918072,0.9162634163066985
41,18,-0.1438217029884884,1.5091588174270616
42,22,-0.15841770977243347,0.8408040016186522
43,30,-0.24154056701787013,-0.9756119090864607
44,31,-0.2190116197669345,-1.4175884808307315
45,45,-0.41300807300515624,-0.7330637904463121
46,57,-0.3639033978927291,-0.7007240412942922
47,63,0.2883009471891618,0.512016551906451
48,72,-0.6625286415624806,-1.1103608638865432
49,73,-0.0347397290987257,0.41499730445039146
50,76,-0.07712528232900123,-1.4121985226387281
51,77,0.1020261480568047,1.7139772287231874
52,82,-0.15063461014318075,-0.4473960062701368
53,84,-0.17102051001697552,1.3959696953949927
54,90,-0.3504188004879757,-2.0967232130231475
55,104,0.12192371771840416,-0.26413742774202464
56,113,0.08670896486676953,0.15627931123423303
57,116,0.4860369534209946,1.482209026467045
58,124,-0.06314480877058318,0.48506676094643447
59,126,0.033627578600282634,0.39343747168237825
60,139,-0.5010799898624894,-2.0158738401430982
61,141,0.3535690289277684,0.5605261756344808
62,158,0.038220900971507835,-1.266669651454639
63,165,0.3923163603784413,1.2127111168668803
64,167,0.07345182369771816,-1.536167561054804
65,176,-0.15743350340657347,0.5928659247865006
66,198,0.2950071331716525,0.1401094366582231
67,210,0.18809407845835183,-0.4366160898861302
68,225,0.22085101037443253,0.5012366355224444
69,231,0.04317966250815085,0.6898851722425602
70,233,0.14915378650440467,1.1156918694108209
71,249,0.014826326434936674,0.4096073462583882
72,262,0.010019561719308139,1.5091588174270616
73,283,0.3116847418093492,0.9054834999226918
74,296,0.11269718728533264,0.6737152976665503
75,316,0.17233276271329565,0.24251864230628592
76,354,0.07511193082085527,-0.12399851474993867
77,380,-0.388828720555829,-2.1075031294071542
78,7,-0.19936953412363612,0.5012366355224444
79,16,-0.02501624452035171,-1.2451098186866256
80,17,-0.02359221756602445,-1.714036181390913
81,19,-0.006290451769693879,-0.18328805486197505
82,24,-0.08637445058647886,-1.70864622319891
83,60,0.32702564081542856,1.3582399880509697
84,66,-0.6984602588536512,-1.3097893169906654
85,75,-0.44666081597274854,-2.0805533384471375
86,79,0.4406222436868136,0.2910282660343154
87,94,-0.21347936667866246,0.16705922761823963
88,101,0.12956991240958,-0.4042763407341107
89,109,0.17697459470824883,1.1965412422908703
90,131,-0.016274810324560754,-0.11860855655793535
91,140,0.3762359591084189,0.7383947959705899
92,148,-0.26483812230698445,1.1588115349468473
93,172,-0.23947082307214068,-0.7061139994862956
94,173,0.05768835196938536,-0.6683842921422725
95,177,0.15136474735476418,-0.17250813847796845
96,203,0.061615475508079075,-1.0241215328144901
97,218,0.0940684137821308,0.3610977225303584
98,220,0.2939172836252292,0.3071981406103253
99,224,0.5150672682431268,1.0078927055707547
100,229,0.28858338099842307,1.255830782402907
101,232,-0.030482740118681465,-0.2910872187020412
102,266,-0.41706132156554293,-1.1534805294225696
103,285,0.15102949195522178,0.5227964682904577
104,289,-0.0074115630736305595,0.528186426482461
105,301,-0.23358606671811144,-0.5929248774542261
106,311,-0.13343094158594468,-0.2102378458219916
107,321,-0.008597353875871239,-0.2102378458219916
108,322,0.05513135580309896,-0.6144847102222394
109,334,-0.40493391563353454,-0.9756119090864607
110,336,0.40701154239311943,0.8354140434266488
111,337,-0.06241069646483227,1.0132826637627579
112,340,0.4427340293064401,0.2209588095382727
113,342,0.1629962771331074,0.8192441688506389
114,345,-0.07588774792811737,-1.4822679791347713
115,358,0.45811696998641704,-0.8624227870543911
116,371,0.16330134876677502,0.4527270117944146
117,6,0.04678015458040902,-0.2210177622059982
118,10,-0.026665571727104813,0.4473370536024113
119,36,-0.29912795833287215,0.9486031654587183
120,59,-0.4178676593110662,-1.4014186062547216
121,81,-0.26850005990263215,-0.7330637904463121
122,89,0.23889766839289814,0.9593830818427249
123,103,0.5385135863783395,1.239660907826897
124,111,-0.07516333754711206,-0.13477843113394528
125,119,0.01088087703839026,-0.11860855655793535
126,132,-0.08536221643802068,2.3176525462275572
127,153,-0.06351240391927777,-2.0967232130231475
128,155,-0.049475874795662705,0.856973876194662
129,157,-0.08239773943241875,1.5846182321151079
130,163,0.6324928974141063,-1.4499282299827514
131,168,0.05203967578416587,1.27739061517092
132,180,0.3065944652928207,-0.8570328288623879
133,182,0.3135906310260412,1.5468885247710848
134,192,0.14536033392887276,0.512016551906451
135,194,0.03537176907121486,0.5066265937144477
136,196,0.26385209683023475,0.7707345451226092
137,208,0.4016636258750138,1.3259002388989498
138,211,0.39474507553975774,1.638517814035141
139,227,0.21360798455601834,0.8623638343866654
140,239,0.010525139797718058,-1.1103608638865432
141,248,-0.07799953354774425,-0.08626880740591551
142,253,-0.1379789883083569,-1.1211407802705498
143,272,0.16626582577237672,0.12393956208221317
144,274,0.433076302218009,0.16705922761823963
145,280,0.2839825126857288,-0.09704872378992213
146,298,0.35359490072708966,0.41499730445039146
147,329,-0.43134147679943613,-1.1211407802705498
148,335,-0.5321035112240231,-0.981001867278464
149,338,-0.033370679717956875,0.016140398242147025
150,357,-0.03493053361872259,-0.2102378458219916
151,361,-0.06593680711404079,0.4527270117944146
152,363,-0.7733580398980914,-1.6331868085108636
153,366,-0.14154606263982458,-1.70864622319891
154,370,-0.5930434565344515,-1.0834110729265267
155,379,-0.07152080380095616,1.2504408242109035
156,23,-0.08472727936300263,-1.4553181881747548
157,37,-0.5506449674045144,-0.6683842921422725
158,67,-0.3904112122810013,-1.7787156796949526
159,68,0.03193297574471679,0.12393956208221317
160,69,-0.9148218046137708,-1.406808564446725
161,86,0.2726172468420708,0.8839236671546786
162,92,0.0047589625239129315,0.1347194784662198
163,96,0.33846097611558273,0.037700231010160255
164,97,0.5559015915057423,0.943213207266715
165,122,-0.13179239429557546,0.5497462592504742
166,123,0.007927179949172457,0.6198157157465172
167,125,-0.06765835976056654,0.5335763846744642
168,129,0.1961024783400304,0.301808182418322
169,143,-0.16438870545753487,-0.2264077203980015
170,144,0.1101520490270687,1.3690199044349762
171,146,0.11964160941990973,-0.26413742774202464
172,147,0.0259943198087675,-0.16172822209396182
173,183,0.39560639085884036,1.5414985665790815
174,193,0.04682111826266823,0.9486031654587183
175,202,0.01676886736733469,-1.0295114910064935
176,219,-0.005872191013994404,-0.7546236232143251
177,222,-0.03940851088463888,-1.0456813655825035
178,244,0.3686986415727212,0.24251864230628592
179,265,-0.41690932474452813,-1.3636888989106986
180,271,0.5052036447517586,1.2720006569789168
181,277,0.3498866094909912,1.3420701134749597
182,281,0.6041061436001028,1.7301471032991973
183,282,0.3203711984315813,0.6252056739385204
184,290,0.2287979647327222,1.8217763925632535
185,291,0.15054547370957985,-0.5228554209581832
186,304,-0.1339580794971225,0.02692031462615364
187,307,-0.025060442177526183,-1.5038278119027844
188,312,0.10808338307297798,-1.2774495678386455
189,323,-0.3643033327905751,-1.2936194424146554
190,324,0.0011908102008067207,-0.8193031215183647
191,362,-0.34502776430433324,-0.10782864017392875
192,378,-0.10197406758577478,1.1588115349468473
193,382,-0.2853835649432634,0.42577722083439806
194,2,0.00036938057234542603,0.5874759665944973
195,11,-0.16760327652324536,-0.1563382639019585
196,26,-0.1153066681695142,0.3610977225303584
197,29,-0.07290063309810903,-0.894762536206411
198,38,-0.47147726148036967,-1.821835345230979
199,74,-0.07155314355010825,0.582086008402494
200,83,-0.30643781963286665,0.16705922761823963
201,112,-0.12810350690896838,-0.45278596446214014
202,115,0.7295768243684748,0.6305956321305237
203,117,-0.06123568557897559,0.33414793157034184
204,120,-0.15801454089967143,0.7168349632025767
205,127,-0.3273605593425851,-1.8164453870389756
206,136,0.18276772177301442,0.8785337089626754
207,154,0.2366974874589225,0.9000935417306886
208,164,-0.2118548332795926,0.25329855869029255
209,179,-0.08301219466630715,0.5874759665944973
210,185,-0.15251139358563603,0.2910282660343154
211,197,0.2509399129854718,1.9080157236353064
212,199,0.0780742518431802,0.016140398242147025
213,204,-0.26728300734287797,-1.6277968503188602
214,209,0.15319841113168392,1.1857613259068638
215,223,0.08866012973227477,0.5659161338264841
216,237,-0.21305140399821723,1.3097303643229399
217,246,0.41065407613927574,1.7732667688352237
218,255,0.05896577206089011,1.3420701134749597
219,258,0.27868526177462805,-0.8732027034383978
220,275,0.13208055493541504,0.3880475134903749
221,294,-0.21770724988446968,-0.9863918254704672
222,302,0.2010407580355433,-0.09165876559791883
223,314,-0.31573873148898735,-1.4014186062547216
224,317,-0.3068992000541021,-0.7168939158703022
225,320,-0.16984226515620382,1.4498692773150252
226,347,0.3151429389853384,0.5874759665944973
227,353,-0.0808680692975283,1.6061780648831212
228,365,0.11226491263833394,0.6791052558585535
229,369,0.4167458068878776,1.083352120258801
230,373,0.15399073498590848,1.0132826637627579
231,376,0.13019406956821392,-0.47434579723015335
232,4,-0.1881271593267558,-0.23718763678200813
233,12,-0.021542955461424755,-1.1049709056945398
234,28,-0.15543167293406362,-1.552337435630814
235,35,-0.24521544051317795,-1.266669651454639
236,41,-0.13520531582275197,-1.573897268398827
237,44,-0.048622105418049434,-1.234329902302619
238,51,-0.21714777222414003,1.3312901970909532
239,65,0.3885875873012139,1.1264717857948274
240,70,0.3010643681878256,0.6952751304345635
241,85,-0.08837089110079697,-0.032369225485882745
242,95,-0.35703766914775575,-0.8678127452463945
243,107,-0.08206356202451488,-0.25874746955002137
244,133,0.21906370023796398,0.4527270117944146
245,142,0.2410202339289089,-0.7869633723663448
246,150,0.27953903115224144,1.0887420784508044
247,159,-0.16121617606572153,-0.3827165079660974
248,170,-0.2366594208791916,-0.5444152537261964
249,178,0.4172503069746488,1.0456224129147778
250,184,0.149685236382136,2.45240150102764
251,186,0.11935809761901041,0.23173872592227931
252,206,-0.08038944101007839,-1.5038278119027844
253,221,-0.17605473096830693,0.16166926942623633
254,228,0.33079537757491584,0.4096073462583882
255,234,0.407236842645545,0.17244918581024293
256,240,0.32232559727200166,1.121081827602824
257,242,0.37206197548453185,0.5174065100984543
258,254,0.1521732410835648,0.3880475134903749
259,256,-0.12774776966829626,1.29356048974693
260,278,-0.2963693777302042,-1.6924763486229
261,284,0.10842941838890462,-0.18867801305397836
262,286,0.11968472908544574,0.8893136253466819
263,287,0.11197601087924267,0.8300240852346455
264,292,0.0559538634231986,1.121081827602824
265,297,0.319003227042451,0.7653445869306058
266,305,-0.2254903495137225,-1.0025617000464773
267,318,-0.27957211202064514,-0.749233665022322
268,333,-0.7320612582225992,-1.1319206966545563
269,352,0.051821921473208944,-1.573897268398827
270,8,0.051520083814456816,-0.6629943339502691
271,14,-0.10048751711642039,0.598255882978504
272,27,-0.05568510663285046,-0.01619935090987282
273,32,-0.40817759247348284,-0.7923533305583482
274,40,-0.23200249700130093,-1.3636888989106986
275,47,-0.35099013605632734,-1.3529089825266918
276,61,0.3275075030777937,0.5551362174424774
277,62,0.3314238467001036,-1.018731574622487
278,64,0.4153972393482378,0.8461939598106555
279,98,-0.5084750125019185,-0.5444152537261964
280,100,0.3791336006324399,-0.679164208526279
281,128,-0.6051590045584355,-1.3259591915666753
282,135,-0.2926071869121861,1.5253286920030715
283,138,-0.06008439050916365,-0.9055424525904177
284,156,0.00928437142191891,-1.3367391079506818
285,162,0.2314713839959557,0.5874759665944973
286,171,0.06377577075143386,1.0294525383387678
287,200,0.3833701077713544,0.441947095410408
288,207,0.14544549526830636,0.38265755529837164
289,212,0.37393660294371006,-0.032369225485882745
290,213,0.4004250134824913,1.724757145107194
291,215,0.27523892250666115,-0.9432721599344408
292,216,0.36263925057327145,0.8785337089626754
293,226,0.49992364170687165,0.9863328728027414
294,230,0.04233667304692151,0.31258809880232863
295,236,0.24136519125319716,0.2964182242263187
296,260,0.20074646631826024,-2.9476333862898167e-05
297,267,-0.5969112905330324,-1.3636888989106986
298,279,-0.13293398744064178,1.2450508660189001
299,288,0.4140206440260001,0.10237972931419995
300,299,0.11465050813411469,-0.09165876559791883
301,310,-0.19909141228092886,0.3557077643383551
302,326,0.2476735983211178,0.4958466773304411
303,331,0.041409600237896985,0.0700399801621801
304,339,-0.053303823103623485,0.226348767730276
