,test_index,y_pred,y_true
0,0,0.2360803166917941,-0.3170948212577264
1,10,0.2360803166917941,0.15754972077746965
2,22,-1.3491296737271052,-0.09861909504538945
3,26,0.2360803166917941,-0.7007847890205493
4,39,0.2360803166917941,0.03151556460217655
5,40,0.2360803166917941,0.27275809718118027
6,44,0.2360803166917941,0.6196223895295375
7,55,0.2360803166917941,-0.022027548045407436
8,67,0.2360803166917941,0.7959665690761966
9,72,0.2360803166917941,0.2741775022292744
10,4,0.2519296960077448,0.408446460707404
11,12,0.2519296960077448,0.08003443398428112
12,18,0.2519296960077448,0.013378722320962542
13,28,0.2519296960077448,0.33039044818160745
14,35,0.2519296960077448,-1.0117584108670754
15,49,0.2519296960077448,1.1439799036063447
16,62,-1.4176588614062853,-0.001682742356046
17,65,0.2519296960077448,-1.1826390074905129
18,83,-1.4176588614062853,0.9327251189482064
19,90,0.2519296960077448,0.0816115507043862
20,11,0.2777367679180581,-2.4796710632247474
21,15,0.2777367679180581,0.6998187747469048
22,30,0.2777367679180581,0.8665650725397787
23,31,0.2777367679180581,0.4206916455270805
24,33,0.2777367679180581,-0.5419804004253495
25,66,-1.0990644117525155,1.033063537705207
26,68,-1.0990644117525155,-0.6226386555393184
27,69,-1.0990644117525155,0.3600289774001635
28,77,0.2777367679180581,1.4151989189867826
29,78,0.2777367679180581,-0.7976084905156006
30,5,0.18643761224926136,1.458468242714822
31,7,-1.2123286630203234,-1.8770322342335573
32,9,0.18643761224926136,-0.8744591352624577
33,16,0.18643761224926136,3.237760061218477
34,34,0.18643761224926136,0.4426924237725533
35,42,0.18643761224926136,0.6894773951107834
36,45,0.18643761224926136,-0.683650542368545
37,47,0.18643761224926136,-0.7420489214901677
38,70,0.18643761224926136,0.8719948601047128
39,3,-0.8445918751407071,-2.591466108441373
40,13,0.35957763392663405,0.28612979394378835
41,19,0.35957763392663405,-0.6650067697130104
42,24,0.35957763392663405,-1.2464333788187807
43,25,0.35957763392663405,-0.9169511657498732
44,27,0.35957763392663405,-0.5118011454741854
45,53,0.35957763392663405,0.41678264908510454
46,76,0.35957763392663405,1.744895169324848
47,80,-0.8445918751407071,0.9752284145550517
48,6,-1.7377744371510127,-1.1781442248382117
49,8,0.15419754309585684,-1.3326002773336918
50,17,0.15419754309585684,-2.317374487606457
51,36,0.15419754309585684,0.7600083078577905
52,38,0.15419754309585684,0.06900588206297206
53,56,0.15419754309585684,0.14813208093455318
54,73,0.15419754309585684,0.6585546422772849
55,87,0.15419754309585684,1.9705467766136648
56,89,0.15419754309585684,1.5130815417081904
57,43,0.30510176828777075,0.3986007463261733
58,46,0.30510176828777075,-0.10064681654266809
59,50,0.30510176828777075,-0.41840204028564915
60,54,-1.121060551419399,-0.011134177557249974
61,61,0.30510176828777075,-0.2941252427413315
62,64,0.30510176828777075,0.20013187222031958
63,75,0.30510176828777075,-1.8771674156667104
64,91,0.30510176828777075,0.36434351814159427
65,92,0.30510176828777075,0.3546104549546574
66,32,0.25978228890137234,0.36178633603113736
67,41,-1.2372869064935574,0.7890497857465901
68,48,0.25978228890137234,0.49158304209582515
69,57,0.25978228890137234,0.49960380712950536
70,58,0.25978228890137234,-0.29000220903019924
71,59,0.25978228890137234,-1.259174228893348
72,81,0.25978228890137234,-1.627228210888267
73,84,0.25978228890137234,0.13197789967290063
74,88,0.25978228890137234,0.03966024594957862
75,1,-1.3689528177321244,-0.9126929506055877
76,2,-1.3689528177321244,-1.4256388987004904
77,21,-1.3689528177321244,-0.24049200913831312
78,23,0.2521528048946026,0.4742347581746645
79,29,0.2521528048946026,-0.3329223140559289
80,37,0.2521528048946026,-0.5342637936162615
81,52,0.2521528048946026,-0.2735551346633841
82,63,0.2521528048946026,0.5773443963112783
83,79,0.2521528048946026,-0.6806878159586317
84,14,0.20727009561184956,1.879411960430423
85,20,0.20727009561184956,0.33615818932942304
86,51,0.20727009561184956,-1.2192168502775316
87,60,0.20727009561184956,0.6601317589973916
88,71,0.20727009561184956,0.14734352257449984
89,74,0.20727009561184956,0.7648072487346823
90,82,0.20727009561184956,-1.546998030312612
91,85,0.20727009561184956,1.1887812835767717
92,86,0.20727009561184956,0.9179790776152199
