,test_index,y_pred,y_true
0,4,-0.120664604,0.9311688190809704
1,10,0.24938402,0.13404590332885935
2,11,-0.10548354,0.13404590332885935
3,30,0.004944414,0.13404590332885935
4,45,0.17616561,-1.332818633747382
5,64,0.020520508,0.13404590332885935
6,68,-0.073393114,-0.021989061298099157
7,78,-0.049786635,-0.4174955898746464
8,79,0.1067495,0.13404590332885935
9,84,0.15182307,2.4185775776702223
10,96,-0.1873554,-1.6477754355840974
11,0,0.050967343,0.13404590332885935
12,12,-0.10406554,0.6681244521939406
13,18,0.05757253,0.13404590332885935
14,36,-0.40944958,-0.9011051400814413
15,42,-0.31512606,-1.0246410689575935
16,56,-0.44090772,0.12389798363758373
17,70,0.12462963,-0.7316526980975282
18,72,0.03857126,0.13404590332885935
19,80,-0.10292551,0.13404590332885935
20,81,0.012049556,0.13404590332885935
21,108,0.090152174,0.13404590332885935
22,9,-0.15537004,-0.6216040328420487
23,15,0.07493289,-1.2243722041384977
24,22,0.16055426,0.13404590332885935
25,26,-0.023709133,0.1340459033288595
26,31,-0.20888619,0.13404590332885935
27,44,0.049146205,-1.6378771798117981
28,47,0.12576917,0.13404590332885935
29,65,0.056770056,0.13404590332885935
30,76,-0.01638925,0.1340459033288649
31,89,0.14757828,0.3247881404799981
32,90,-0.36254722,0.13404590332885935
33,5,-0.08908861,0.13404590332885935
34,16,0.07788636,0.8321627619018254
35,28,-0.2553126,-0.7506445312951705
36,33,0.08155669,-0.43094439983980093
37,35,0.09346892,0.13404590332885935
38,39,-0.025211282,0.13404590332885935
39,40,-0.032137074,0.13404590332885935
40,53,0.07857504,0.05246077630896136
41,55,0.21299827,0.19703797580093432
42,62,0.048174463,-1.2920435168033624
43,69,-0.0077115446,1.4627621224319993
44,7,0.10453275,0.13404590332885935
45,19,-0.05108607,0.13404590332885935
46,27,-0.5915406,-0.1770876082027142
47,34,0.1271187,-0.25463154086953305
48,43,-0.62755805,0.10700315645420529
49,66,-0.080417454,-3.4848632227336127
50,67,0.20551854,-1.4966596904445524
51,73,0.07553303,0.13404590332885935
52,88,0.110324904,0.4689978939303519
53,93,-0.05970767,2.1976186004337603
54,104,-0.08091819,0.13404590332885935
55,3,0.10897352,0.13404590332885935
56,8,0.061912443,0.13404590332885935
57,13,-0.33176976,-0.4712431187182327
58,17,0.14811626,0.13404590332885935
59,24,-0.032261103,1.4954192454332695
60,25,-0.024384148,5.380555846534008
61,38,-0.10938484,0.13404590332885935
62,49,-0.07274653,0.13404590332885935
63,77,0.08099567,0.13404590332885935
64,85,0.21949106,0.13404590332885935
65,101,-0.029727839,0.11040537923142223
66,6,0.026371598,0.13404590332885935
67,46,0.106991075,0.13404590332885935
68,50,0.013787061,0.13404590332885935
69,54,0.1559053,0.13404590332885935
70,61,-0.095707886,-2.8159405218510756
71,83,0.26781037,0.13404590332885935
72,91,-0.027933665,-2.9397684136672746
73,95,-0.10869794,-1.542148940713221
74,98,0.036015533,0.2696847642270263
75,105,0.05502621,0.13404590332885935
76,106,0.022603892,0.13404590332885935
77,32,0.040058393,0.22305899480637292
78,41,-0.04130836,-0.21119457643797007
79,48,-0.18803567,-1.1431993857583234
80,57,-0.083643414,0.13404590332885935
81,58,0.14588037,0.13404590332885935
82,59,0.13944921,0.13404590332885935
83,63,0.08189232,3.105908185870309
84,75,-0.071228944,0.15778270398603855
85,94,-0.2704067,0.13404590332885935
86,100,0.034968138,0.13404590332885935
87,103,-0.0006715059,0.13404590332885935
88,1,0.23205161,0.13404590332885935
89,2,0.16805826,0.13404590332885935
90,21,0.16754979,0.13404590332885935
91,23,-0.062028103,0.13404590332885935
92,29,-0.28810182,-1.0074935870153654
93,37,-0.33798352,0.13404590332885935
94,52,0.078510895,0.13404590332885935
95,87,0.07159154,0.13404590332885935
96,97,-0.38343045,-0.2576116991722002
97,99,-0.15279472,0.058485894444891294
98,107,-0.11792184,0.13404590332885935
99,14,0.113731146,0.13404590332885935
100,20,0.03131146,0.13404590332885935
101,51,-0.34195656,0.13404590332885935
102,60,-0.42263293,-0.9517571496558055
103,71,-0.044451572,-0.9551467681792692
104,74,0.07495504,0.13404590332885935
105,82,0.14747146,0.8469624345432426
106,86,0.044746183,0.1340459033288595
107,92,0.051955275,0.13404590332885938
108,102,-0.36207998,0.13404590332885935
109,109,0.06287554,0.1340459033288595
