,test_index,y_pred,y_true
0,9,0.11017979451834173,-0.5269927332222238
1,25,0.048528399474115386,0.11580369638871571
2,39,0.07536831246252917,-1.0253075015887725
3,42,0.17643655164194144,-0.1899033934870849
4,57,-0.4693264459587453,-1.6921792703801373
5,63,0.15749097720750876,-0.320305840795663
6,72,-0.2016321356755181,-0.42204253438354605
7,75,-0.31598484975374913,1.0062584323008479
8,90,0.20468431998743,-0.034626203550704136
9,104,-0.33044367187970003,-2.7120857943033387
10,109,0.12348253512025632,0.375239765489068
11,110,0.10576787192271364,1.5907553044101301
12,114,0.014172964651924485,-2.0324799021154845
13,119,0.0001992997511961101,-0.987775468673067
14,137,-0.1824420730421502,0.7157295756219454
15,148,0.273719991469635,-0.4165509247690423
16,153,0.18550621817830046,-0.15075479181004187
17,157,-0.0465429144872751,-0.6963701782124151
18,158,0.0046347847182166635,-0.6733344990332033
19,180,0.039516925404020777,0.07773199324109713
20,183,-0.051791062869131065,-0.2380811809082238
21,194,0.1083159483966341,-0.6433874531474282
22,208,-0.07693923608581918,-1.7966968155962448
23,219,-0.014360766202566155,-0.7059953611304055
24,220,0.04887488258898967,0.8157585844507809
25,224,-0.11605932846984013,-0.15372080493868986
26,225,-0.07786494389545565,-0.5538946155518814
27,261,0.09856593426801875,1.4194036609528782
28,268,-0.2696436649598231,-0.8615245075665162
29,301,0.15052454938199994,-1.4631393810009015
30,311,-0.001272272584186978,0.4089047376201506
31,319,0.02295736683874585,-0.31136281298230656
32,320,0.043396834346612644,-0.09685515854018117
33,334,0.1215597853642593,0.15405086088798525
34,335,-0.29752381408182693,-0.1910576981658471
35,3,0.2667746430826185,0.6571337194442612
36,5,0.002406076864615408,0.9080579608471414
37,16,0.2296005481165447,0.607064860391943
38,33,-0.020285532022398613,2.2141055705216686
39,45,-0.4460798706503944,0.02772884950850918
40,46,0.3072771680936642,0.3161946014121459
41,55,0.031929815103892735,0.2241466301624943
42,66,0.04896449269842626,0.1329938590449362
43,73,-0.4083786516064427,-1.2720088117254555
44,76,-0.25304983604752634,-0.5870988758104386
45,77,-0.21793975539911584,-0.6225574149052993
46,82,-0.05444168788084733,-0.41025249073328135
47,84,0.06275952100695713,-0.45867075367167737
48,101,-0.1034568325503805,0.49185754467422915
49,113,0.0618297551807884,-0.7390843719366045
50,118,0.2725319438375303,1.1990133815138027
51,124,0.03112909102561703,-0.1831955756699941
52,167,0.038788485399380394,1.2715951011091067
53,172,0.02061771913075506,-1.1441566773598824
54,173,0.021347019089388318,-0.949453643859215
55,175,-0.2918022961216918,-1.297356129051417
56,193,-0.03512532954584,0.045764430440224144
57,195,-0.05708937493267215,0.10037384359626604
58,198,-0.11159971126838276,1.2723165395982756
59,210,0.01224223799719978,-1.0902031281374507
60,231,-0.015905136490149088,0.8668831414051639
61,240,-0.21068005897311076,-0.030351106474928863
62,255,0.17061624188866295,0.683615407023904
63,265,0.07623364273833742,-0.6370672022915508
64,281,0.14526370266231198,-0.36230020606607133
65,290,0.3136894188029564,1.1762171906392622
66,322,-0.14251438647112738,0.3738172560493381
67,326,-0.0341848763818971,1.0154987834009235
68,337,-0.038261364354637756,1.3366862664454193
69,342,0.1208852561455201,-0.19314989338809505
70,7,0.035137858368732525,0.40973894575663433
71,17,0.06988922613840573,1.4587983453688322
72,18,0.07196140784967431,0.783714954884571
73,19,0.002369246541724638,0.09645330881481086
74,24,0.3507689619406215,0.11562884536302347
75,31,0.34535396551117886,-1.1705299377915694
76,60,0.01607615547276885,-0.9430221149110966
77,78,0.04387027046381257,-1.2208802733844384
78,79,-0.12261720957541399,-0.3073437157870792
79,94,0.020248694396499112,-0.2891588797166328
80,108,0.0462292502529145,0.6338246106403918
81,116,-0.3387972529330466,-1.1140010827388993
82,132,0.1071470938926267,0.7690952265195162
83,139,0.13839422158012624,-0.2075527738626417
84,140,0.09283797972668166,-0.9955085474438814
85,143,-0.28365936325621344,0.3541662646112905
86,145,0.0861033053433978,2.1373067800827865
