,test_index,y_pred,y_true
0,12,-0.029245808773284362,-0.5239705715416173
1,18,0.13546228326034557,5.338882152624859
2,19,0.05792000799181276,0.77525886520247
3,51,0.1882731588313222,-0.538986199303518
4,56,0.4107284127697542,1.7411886368092326
5,65,0.08131479092056315,-0.013763249146120446
6,66,-0.0910262956098112,-0.16398585752199363
7,78,-0.017483925352359805,0.1903445354014762
8,82,-0.2400026232354039,-0.30602275379387656
9,94,-0.1049162780575695,-0.09929905136400592
10,97,-0.1123802452264922,0.7522512072425358
11,100,0.16093971532415427,-0.48989397580372396
12,117,0.2920546309048538,0.033111043559035935
13,131,-0.050536558239108104,-0.7007331467477422
14,132,-0.11537754622273175,0.4817423732843239
15,4,-0.21532037002168575,-0.6357302142479757
16,9,0.013497332658167743,-0.4162186330057138
17,11,0.07803889551224114,-0.04125349239266863
18,26,-0.021040006597785696,-0.6933833525393498
19,27,0.18905005164037295,0.013994454832989809
20,45,0.2425265595302885,0.1174534510357613
21,55,0.21042577489922715,-0.3554215600969275
22,64,-0.028853719444943596,0.31216012000953586
23,69,0.06340615675322403,0.29389796496944276
24,73,0.002687128656084531,-0.22500833909191634
25,110,-0.6184149442652607,-0.7315692003477529
26,113,0.1307918842820334,-0.37770714202539757
27,119,-0.131705922185323,-0.5343766644143205
28,124,-0.3575629071933476,-0.22036338424637525
29,125,-0.042212155959089656,-0.7179445477764607
30,0,-0.09835279972390684,-0.11038330549572672
31,10,-0.32053775134522217,-0.5755689238730464
32,16,-0.07837701242129808,-0.4361356692574175
33,28,0.11906529994003717,-0.22149892299662938
34,31,-0.0015611432983828055,-0.6824661606051526
35,36,0.07529925969533505,-0.6385507663113233
36,42,0.02522884333470085,-0.5008651091317524
37,60,-0.1414911128890578,-0.36072301148701647
38,84,-0.12039524745925523,0.6922906695794283
39,93,-0.10201673337416911,-0.5160498317032284
40,96,-0.012056033533698357,0.1304510336641086
41,98,-0.11933300761760207,-0.06282103919677104
42,111,-0.5537366750893957,-0.7334849732079005
43,118,-0.08798757489136144,-0.7429201330376344
44,127,-0.4412430936244769,-0.7593982317243643
45,15,0.06020221952917457,-0.5839782828985487
46,22,0.07685522252635522,0.03945357946123175
47,23,-0.3220962911785651,-0.676395724697585
48,24,0.1663023221901505,0.20087446275315748
49,25,-0.22210739586098474,-0.07647089369274655
50,39,0.16878122589401787,-0.1904362008525886
51,40,-0.15740220007244357,-0.6145850521487277
52,44,0.13432948097637348,-0.6590118155619242
53,67,0.001609344170668811,-0.3299741139773689
54,68,-0.19068297159996248,0.23870515362288672
55,80,-0.22591307904766353,-0.15865046264932034
56,86,-0.08596740681425055,-0.33714167857167693
57,95,0.1534931021552721,0.02568591557449207
