,test_index,y_pred,y_true
0,5,0.00025522155641953797,1.3088136411198164
1,9,-0.014217200142587934,-0.5589904258997014
2,25,-0.1801194005968175,1.5260001605406905
3,46,-0.8637501618631073,-0.7327396414364007
4,63,-0.490818539965436,-0.6024277297838762
5,82,-0.23459058841199962,0.13600643624709596
6,93,-0.06337840970639474,-0.8196142492047503
7,94,0.07822190837467304,-0.9499261608572748
8,101,0.41582464746882564,1.3956882488881661
9,110,-0.04939653120966536,1.178501729467292
10,114,-0.1878371907619896,-0.6024277297838762
11,118,0.11531972436856859,-1.4711738074673728
12,139,-0.2736008994999753,-0.6024277297838762
13,144,0.33349044018732366,-0.3418039064788272
14,146,0.49625375677426814,0.6138167789730191
15,153,0.07818549073667837,-0.29836660259465236
16,179,0.222147390269019,1.3956882488881661
17,181,-0.10223554756471712,0.6572540828571939
18,199,0.4878424399840475,-0.5155531220155265
19,204,0.17925466561837725,1.3088136411198164
20,209,-0.025980848777025483,0.7441286906255435
21,220,0.21068047632850231,-0.29836660259465236
22,231,0.10535012779040355,0.005694524594571459
23,244,0.4676328615191516,0.22288104401544562
24,250,0.16253772130485167,-0.9064888569731
25,254,0.306913162870038,1.0047525139305926
26,266,0.34022640274891075,-1.2539872880464986
27,290,-0.20598588893873007,0.8744406022780681
28,309,-0.010710104499987941,-2.730855620108443
29,310,0.21075332083456824,1.4825628566565157
30,312,-0.20383956137678655,0.6572540828571939
31,320,-0.023676654136503977,-1.688360326888247
32,323,-0.2651279567451508,-0.7327396414364007
33,3,-0.14361264031511334,1.5694374644248654
34,7,0.10340875406714939,0.1794437401312708
35,16,-0.12271372679563847,-0.5589904258997014
36,33,0.06978071399115653,0.9613152100464177
37,42,-0.16911091553699487,0.13600643624709596
38,45,0.37300246945801496,-0.9933634647414497
39,55,0.04301495410081583,0.5703794750888442
40,57,0.4322512925774308,0.09256913236292112
41,60,-0.39004354174722045,-0.8630515530889251
42,73,0.36851984369359236,2.438183542108362
43,76,-0.05145653556836176,0.5269421712046695
44,77,-0.12955230457369268,-0.9064888569731
45,78,0.08556980844980067,1.4391255527723408
46,84,-0.36030806378581903,-0.9933634647414497
47,90,-0.24809757079286388,-0.9064888569731
48,119,-0.19413904624339298,0.8744406022780681
49,124,-0.04379485880614919,0.13600643624709596
50,163,0.15767139959991558,0.13600643624709596
51,167,0.3837067513982435,1.3088136411198164
52,172,-0.13360027626805607,0.7875659945097184
53,173,-0.015918833375106793,-0.5155531220155265
54,175,-0.27245241192442277,-0.47211581813135167
55,176,0.18683966187061962,-0.29836660259465236
56,177,0.08134403186480582,0.26631834789962044
57,248,0.1610408120425617,0.26631834789962044
58,261,-0.31189769039142545,-1.0368007686256244
59,287,-0.10215369795466897,-0.25492929871047754
60,288,-0.10517225206182113,0.26631834789962044
61,292,0.3905112236169395,-0.47211581813135167
62,296,-0.08540316894693961,0.22288104401544562
63,304,0.08648178079847263,0.7441286906255435
64,307,0.20978439367888269,0.44006756343631975
65,325,0.022171603927085955,-0.29836660259465236
66,6,0.0823562073479504,0.6572540828571939
67,17,-0.15915713613168408,-1.0802380725097993
68,22,-0.07030045017415301,-0.9933634647414497
69,24,0.18450491800798663,2.177559718803313
70,30,-0.00489239229564311,0.5703794750888442
71,31,0.11380029286186834,-0.7327396414364007
72,56,-0.32919804250583107,-0.8196142492047503
73,59,-0.06325059130256644,-0.7761769453205755
74,75,0.3232311511350838,1.916935895498264
75,108,-0.04949259263012597,0.22288104401544562
76,109,-0.13102881026272856,-1.0802380725097993
77,113,0.0005021354106026152,1.0916271216989422
78,116,0.13263266949533942,1.5260001605406905
79,126,-0.04951581131083431,-0.645865033668051
80,132,-0.22733497856359028,-0.16805469094212785
81,137,-0.06592371082584587,0.7875659945097184
82,140,0.0069549584305936725,-1.0368007686256244
83,148,0.2032139345491629,-0.21149199482630268
84,158,0.027238569725638265,0.13600643624709596
85,183,-0.37997650853665166,-0.9064888569731
86,193,0.17568821737656906,0.7875659945097184
87,195,-0.15333470513634412,-1.0368007686256244
88,202,0.11412643871556134,1.4391255527723408
89,218,0.18012394057911066,-0.385241210363002
90,221,0.17109061548728507,0.30975565178379527
91,222,-0.17141970949550747,-0.16805469094212785
92,225,0.18642631717450944,-0.12461738705795303
93,229,-0.04268999910254913,-0.42867851424717685
