,test_index,y_pred,y_true
0,9,-0.29132748,-0.35292495705737154
1,12,0.31586182,-0.30139427613511555
2,19,-0.4598217,-0.12651384734140092
3,26,-0.32650518,-0.6202585602034814
4,31,0.36543202,0.43557452284553616
5,51,0.8841332,1.116882180250912
6,67,1.1355549,-0.7571096376103618
7,76,0.5234933,0.9687860601851491
8,81,-0.52685976,1.3559576098545558
9,96,0.2733965,-0.5510778932308762
10,104,-0.7409239,-0.41710176200539256
11,125,-0.081314325,0.32851007138135774
12,134,0.049184322,-0.24780746281730373
13,138,-0.13368392,-0.13710383897161016
14,143,-0.0110423565,-0.7062340077167789
15,11,0.09291676,-0.0012899256934610851
16,18,-0.010287762,-0.4813695462629519
17,22,-0.12876987,2.856624928958089
18,29,0.052728683,0.5948792938463656
19,30,0.49196252,1.783651343992134
20,36,-0.31119078,0.8678172224600088
21,55,0.12833205,-0.3599849514775114
22,64,-0.23023915,1.6789523545759415
23,66,-0.31063884,-0.2654756447295604
24,69,-0.18156886,-0.2866556279899789
25,82,0.21055475,-0.9235107947551463
26,105,-0.19873852,0.2849491779746203
27,118,-0.02938801,-0.6329228800911546
28,124,0.18726662,1.6073516379696287
29,133,-0.11786258,-1.028628288995214
30,4,0.18900502,-1.9378755085167971
31,10,-0.48691237,-0.6794496989888265
32,16,-0.32141697,-0.5955303838710854
33,27,-0.22882545,-0.16183201530400612
34,42,1.0355809,2.800181365320787
35,45,0.016753554,0.910195384842754
36,56,-0.29729807,1.3039174447988877
37,85,0.8402492,2.4229811479767327
38,115,0.4680102,0.13936408685210297
39,119,-0.5959705,-0.46300992159820764
40,127,-0.20498478,-1.0145264960168423
41,129,0.44538403,-0.03198634473154237
42,135,-0.29624665,-0.3105285988127189
43,139,-1.3321427,-0.8042733116747993
44,145,0.5567608,0.6908442695469226
45,0,-0.28609508,-0.09265134833140164
46,23,1.2041044,-2.0152625092097187
47,24,-0.052377045,-0.516614930777927
48,25,0.11548668,-0.9137760086345931
49,28,1.1715765,1.7572673442261493
50,40,-0.29090554,-0.7845489973669867
51,60,-0.20553416,1.363017604274695
52,65,0.037927687,-1.1964487233687895
53,73,0.55811656,-0.2422031373497704
54,84,0.64287794,-0.7112378697413624
55,93,0.24130642,-0.5743322047487587
56,108,0.41268635,-0.48087825799144723
57,117,-0.5086722,-0.8614083180645886
58,140,-0.023043096,-0.7598208210345908
59,142,0.90348476,1.220835139328895
60,15,-0.40895033,-0.6703153763112232
61,33,0.15632915,-0.5377949140383461
62,39,-0.40151477,-0.2598713192620271
63,44,0.17702842,-0.38884358846292727
64,47,0.04337275,-0.1547538250219593
65,62,0.15992153,0.41998066919074284
66,68,-0.06270754,-0.5095367404958802
67,78,0.07600856,0.21414907929224078
68,86,0.48371023,-1.2035269136508369
69,94,0.32150686,1.4024844287522285
70,98,0.0078052282,-0.48335289521087765
71,101,1.5074401,0.1676222603945689
72,110,0.106621385,-1.1004837476682325
73,114,-0.20302236,-0.5045510743332043
74,126,-0.038752913,-1.144936238308441
75,5,-0.17214417,0.7550392703568511
76,7,-0.21263409,2.019615281209583
77,34,-0.029215336,-0.3620592797349748
78,35,-0.08740497,-0.2888391314188881
79,43,-0.2735896,-0.258397454447513
80,49,-0.7034712,-0.9270407919652162
81,53,-0.388695,-0.014572904885991791
82,70,-0.3981073,-0.009296104932794706
83,77,1.270766,2.358167487861946
84,80,-0.090559006,0.32339703418532845
85,83,0.8792921,1.1042724479489614
86,95,-0.34929347,0.47114743287484745
87,97,-0.520061,-0.30024793683493833
88,111,-0.42115474,-0.6612356412193431
89,120,-0.21070623,-0.2675499729870238
90,3,0.020424366,-0.3458467667753247
91,6,-0.4388064,-0.6393642152064364
92,8,0.16161364,-0.1744963351916794
93,13,0.240727,-1.3268948573842034
94,17,-0.38991427,-0.7562908238245208
95,38,-0.43429875,-1.2600250648738605
96,72,-0.5097214,-0.16183201530400612
97,89,-0.07899487,-1.4065199490917568
98,100,-0.113752425,2.972387002414088
99,109,-0.92236614,0.7311662995341113
100,122,-0.8872396,-0.8396096754993126
101,128,0.44525725,-0.1744963351916794
102,131,-0.07851273,-0.23306881467216709
103,132,-0.276263,-0.3317267779350455
104,136,-0.45187843,-2.065319325317461
105,2,0.17923999,1.745003333300443
106,41,-0.26625884,0.41173794374661127
107,46,-0.20299041,-0.18861632403195858
108,50,-0.4506719,0.7211767713468519
109,54,0.4895512,-0.5348835761331336
110,59,0.99771947,-0.4262360846829959
111,61,0.104161024,-1.030702617252678
112,63,0.773826,-0.2937338182720264
113,79,-0.43979645,-0.8113515019568467
114,91,-0.53870106,1.9545286831661828
115,112,-0.060379505,-0.38202014024758596
116,113,-0.357257,-0.22455315129942124
117,123,-0.0627327,0.46736269359807137
118,144,0.5969336,2.451657826343073
119,1,0.25947225,-1.1900073882535076
120,21,-0.013088465,-0.32259245525744223
121,32,0.0035963058,-0.03407886885091393
122,37,-0.04265523,-0.8298566935168519
123,48,-0.33256507,0.10904978091408053
124,52,0.89016545,1.4773240087780888
125,57,-1.1811831,-0.24780746281730373
126,58,-0.47778988,-0.0870470228638683
127,75,-0.1906817,-0.45594992717806776
128,88,-1.1270132,-1.1893887289486502
129,90,1.8424128,0.8345551868929594
130,107,-0.6935079,-0.2908042845049063
131,137,-1.285851,-0.349376763985394
132,141,-0.4486978,0.578066317443765
133,14,-0.06376296,0.5312301688936644
134,20,0.023870409,0.2768702152876559
135,71,-0.4139927,-0.8007433144647299
136,74,0.40099123,2.476003889575409
137,87,-0.11669719,0.042543905641889986
138,92,-0.4812885,-0.6667853791011539
139,99,0.7172163,-0.23306881467216709
140,102,-0.19010264,1.584879748513772
141,103,-0.03842616,-0.5637422131185494
142,106,0.22393811,1.4272126050846243
143,116,-0.6241955,-0.5454735677633429
144,121,0.23047525,-0.04439592255250951
145,130,-0.26337427,-0.9079351369622611
146,146,0.29351488,-0.7577646886390349
