,test_index,y_pred,y_true
0,15,0.34950054,0.4979824866473348
1,24,-0.8773446,-0.9639356394269332
2,29,-0.48273706,-0.28445065270231085
3,30,1.8536264,2.783522896539246
4,45,-1.1901476,-0.9227588492314208
5,51,-0.4517467,-0.7374447619428875
6,60,-0.042275786,-1.128667508753953
7,68,0.7513688,0.621525211506357
8,85,-0.5880642,-0.9433534214654197
9,105,-0.18705809,-0.4491825220293308
10,119,0.8484855,1.8878381413113348
11,133,-1.0075376,0.06558294964075698
12,137,-0.64025974,-0.3050452249363097
13,142,-0.44171882,-0.5521306746543542
14,156,-0.7636833,-0.4697647399908442
15,161,-0.39762974,-0.2309195900208962
16,164,-0.27161145,-0.28033667996450534
17,9,0.780414,1.7457640077234595
18,12,-0.17105865,-0.4903593122248431
19,16,0.54335845,0.09029149461256133
20,18,-0.30210066,-0.7580393341768864
21,19,0.60083437,0.703891146169867
22,31,1.7201632,2.907065621398268
23,42,0.06578052,-1.1904388711834641
24,55,-0.201514,-0.4697647399908442
25,56,-0.45541835,-0.28445065270231085
26,75,-0.56018615,-0.5521306746543542
27,76,-0.75683594,-0.5315361024203553
28,82,0.43038046,-0.20209707231128632
29,98,-0.46832705,-0.5315361024203553
30,108,0.7783276,2.14110072727233
31,109,0.06560612,2.0422665473851125
32,111,-0.48903847,-0.3050452249363097
33,148,-0.6867652,-0.6344966093178641
34,2,1.440405,2.165809272244135
35,22,-0.64225686,-0.7992161243723986
36,26,1.6106539,1.3627815606604905
37,36,-0.49470937,-0.7992161243723986
38,65,1.0877609,1.3010101982309792
39,69,0.6710049,0.4568056964518225
40,90,-0.590485,-0.1815025000772875
41,93,0.5638393,-0.016782985022752987
42,97,-0.44659746,-0.42858794979533194
43,101,0.3200673,-0.6550788272793776
44,114,0.6890904,1.6098670103785349
45,126,-0.0018275976,-0.6015477645979629
46,134,-0.58573973,-0.7374447619428875
47,135,-0.8108343,-0.7580393341768864
48,136,0.10406184,-0.6962679717473752
49,144,-0.40917575,-0.3050452249363097
50,152,-0.2553059,-0.5521306746543542
51,4,1.2791413,1.6963469177798507
52,6,2.5780196,2.8864710491642693
53,11,-0.7954385,-0.36681658736582085
54,27,-0.037686586,0.7450679363653793
55,32,-0.39851403,-0.6344966093178641
56,38,-1.0238173,-0.8403929145679109
57,41,-1.2318971,-0.2309195900208962
58,66,-0.5255263,-0.6962679717473752
59,67,1.7198466,-0.9639356394269332
60,78,0.2183423,-0.9433534214654197
61,95,1.6183438,0.7244733641313804
62,96,0.64601374,0.4568056964518225
63,127,1.9040978,0.6832965739358682
64,132,0.6943221,0.5844623940486507
65,141,-0.8041804,-0.9227588492314208
66,145,0.6048107,-0.6756733995133763
67,159,0.43771458,0.3950343340223114
68,0,-0.83871853,-0.5521306746543542
69,10,-0.36044216,-0.5830163558691097
70,23,-0.4388796,-0.7992161243723986
71,25,0.3300544,-0.9227588492314208
72,28,-0.47334874,0.08617752187475583
73,40,-0.45002472,0.08617752187475583
74,44,0.680922,-0.6344966093178641
75,64,0.5173514,0.3950343340223114
76,79,-0.8830868,-1.066896146324442
77,81,-0.3846916,-1.2727924515744886
78,100,0.73814887,-0.22267929027279976
79,115,0.7187446,0.9303820236539125
80,117,-0.53973854,-0.11973113764777636
81,118,-0.9722787,-0.5521306746543542
82,120,0.6969002,1.4451474953240004
83,123,0.5657902,0.7574222088512816
84,125,-0.1600864,-0.8815820590359086
85,33,1.1097361,1.877547032330578
86,39,0.6445905,0.1273543120702681
87,47,-0.6545322,0.14794888430426695
88,61,-0.67836237,-1.1492497267154664
89,62,-0.29002428,-0.6139020370838653
90,73,0.38172686,-0.3050452249363097
91,84,-0.3958938,-1.0257070018564443
92,86,-0.33357644,-0.4594736310100875
93,94,1.0293473,1.651043800574047
94,112,0.5209799,1.1033418384565434
95,124,0.78574467,0.28795985438699706
96,128,-1.0970862,-0.6139020370838653
97,131,-0.3071301,-0.05795977521826525
98,140,-0.18257618,0.1891256744997792
99,157,-0.74740314,0.1273543120702681
100,163,-0.6742883,-0.6756733995133763
101,166,-0.38384104,-0.5521306746543542
102,3,1.2973254,0.6832965739358682
103,5,-0.5768573,-0.1815025000772875
104,7,2.2430284,2.690865852894979
105,34,1.260032,1.5069188577535115
106,35,-0.23460042,-0.5521306746543542
107,43,-0.30672228,-0.9227588492314208
108,46,-0.1399033,-0.6139020370838653
109,49,-0.37598634,-0.5933074648498664
110,53,-0.36103106,0.43621112421782365
111,70,-1.0109568,-1.1904388711834641
112,77,-0.80046463,-0.7374447619428875
113,80,-0.2986673,-0.4079933775613331
114,104,0.035261273,-1.3139815960424863
115,122,-0.2651422,0.8480160889904026
116,138,-0.66317916,-0.22267929027279976
117,147,1.1903236,0.6585880289640633
118,155,-0.2195369,-0.2432738625067986
119,8,1.3918743,1.5480956479490238
120,13,0.025324583,-1.1204272090058567
121,17,0.07291901,-0.6962679717473752
122,59,-0.055982232,-0.037365202984266405
123,72,0.53734934,0.23030246469529148
124,83,-0.06074202,0.3373769443306062
125,89,-0.08386123,0.03469726842600142
126,91,-0.27991998,-0.6015477645979629
127,110,0.05563259,-0.706559080728132
128,113,0.07165456,-0.5109538844588419
129,139,0.866199,1.02921620354113
130,143,-0.44014227,-0.5521306746543542
131,146,0.036800742,-0.8198106966063975
132,150,1.5066473,2.5117289018493967
133,153,0.6946262,0.8068392987948904
134,154,-0.91122663,-1.2522102336129752
135,160,1.3160772,2.011380866170357
136,1,-0.07076275,-0.5933074648498664
137,21,-0.43979108,0.08617752187475583
138,37,-0.043055415,-0.6344966093178641
139,48,-0.8655287,-0.8609874868019097
140,50,-0.47717845,-1.066896146324442
141,52,-0.4655708,-1.0051247838949309
142,54,0.3112054,0.04498837740675813
143,57,-0.09537792,-0.0785543474522641
144,58,0.06984973,-0.7786215521383998
145,63,-1.0928968,-0.3050452249363097
146,88,-0.43354976,-0.3050452249363097
147,107,0.69178104,1.4554386043047571
148,129,-0.12250471,-0.4079933775613331
149,158,1.7191752,1.4245529230900016
150,162,0.27992415,0.10675973983626924
151,165,0.058514237,0.8377249800096459
152,14,-0.6937721,-0.7786215521383998
153,20,-1.2800438,-1.334563814004
154,71,0.4433546,-1.2316156613789764
155,74,-0.24300432,3.2365170057798225
156,87,-1.0121686,-0.255628134992701
157,92,-0.88389945,0.003811587211245863
158,99,-0.63899684,0.6421197837403558
159,102,-0.4298699,-0.6550788272793776
160,103,-0.039919853,-0.037365202984266405
161,106,-0.9893553,-0.6756733995133763
162,116,1.8375549,2.3923001497281806
163,121,-0.7707188,-0.8198106966063975
164,130,-1.7603981,0.38679403427421494
165,149,0.60378385,-0.4491825220293308
166,151,-1.3607972,-0.11973113764777636
167,167,-0.06449485,-0.9639356394269332
