,test_index,y_pred,y_true
0,0,0.3081042,0.6835175398961925
1,9,-0.23089924,-0.12155102950546448
2,18,0.34707093,-0.11196687986973033
3,30,0.16507384,0.09888441211641805
4,39,0.4816182,-0.4378279674846864
5,55,0.18340376,1.0285469267826162
6,70,-0.05516263,0.7793590362535325
7,72,-0.24188042,-0.15030347841266622
8,73,-0.26654914,-0.8691147010927166
9,76,-0.11505767,-0.40907551857748464
10,77,-0.6635782,-0.7636890550996425
11,79,0.109085776,1.2106457698615627
12,82,0.2213367,0.25223080628816225
13,90,1.2629334,0.3001515544668323
14,93,0.69264764,0.2138942077452257
15,124,0.3706085,0.3193198537382999
16,148,-0.4029034,1.737773999826933
17,157,-0.28311902,0.2138942077452257
18,172,-0.03467051,-0.7828573543711107
19,173,-0.7458659,0.29056740483109816
20,176,-0.060854744,-0.8307781025497807
21,185,-0.3820064,-1.1087184419860667
22,203,-1.2840631,0.11805271138788564
23,209,-0.021851555,-0.7541049054639083
24,211,0.47918585,0.6164284924460542
25,222,0.34156728,-0.49533286529909054
26,225,-0.3861312,-0.20780837622707038
27,234,-0.6672314,-2.325905445724285
28,271,-0.2517125,0.25223080628816225
29,278,-1.5041883,-1.492084427415427
30,287,-1.1318254,-2.2108956500954773
31,307,-0.22342992,-2.8722019749611234
32,310,0.009655833,-0.8403622521855149
33,325,-0.28070545,0.8656163829751384
34,357,-0.09440843,0.836863934067936
35,364,-0.28415984,-0.322818171855878
36,368,-0.62958133,-0.5911743616564306
37,386,0.08573728,0.7218541384391284
38,388,0.014511831,-0.8020256536425783
39,398,0.66482395,-0.13113517914119793
40,408,1.068607,1.0572993756898186
41,420,-0.59563553,1.6035959049266564
42,428,-0.3810009,-0.17905592731986797
43,448,0.50136817,-0.044877832419592034
44,450,-0.56212485,-2.2588163982741474
45,454,0.44406465,0.7985273355250001
46,457,0.7818366,0.7314382880748626
47,11,0.08811575,-1.2237282376148748
48,15,-0.4435367,-0.17905592731986797
49,19,0.091998756,0.9710420289682127
50,22,0.029832482,-0.17905592731986797
51,25,0.10726583,-0.9649561974500567
52,33,0.2251873,1.9007045436344114
53,42,-0.0024982095,1.3639921640333064
54,46,0.3607912,-0.6966000076495048
55,56,-0.34635594,-0.4378279674846864
56,75,-0.27808765,-0.044877832419592034
57,78,0.3690083,0.8752005326108726
58,101,0.39348006,1.5173385582050505
59,113,0.018510878,0.55892359463165
60,126,-0.38295698,-0.15030347841266622
61,131,0.11162192,0.012627065394812136
62,132,0.23956186,0.1276368610236198
63,137,0.47600448,1.2777348173117005
64,140,-0.3031629,-0.7445207558281748
65,155,-0.12589628,-0.05446198205532617
66,168,0.15803719,0.8464480837036702
67,180,0.17071319,0.09888441211641805
68,195,0.056117535,0.4055772004599058
69,196,-0.22501212,-0.28448157331294216
70,227,-0.37927836,-0.7828573543711107
71,255,0.2884791,0.4247454997313741
72,296,-0.20327246,1.6131800545623907
73,297,0.07011914,1.546091007112253
74,299,0.06644738,-1.6262625223157028
75,301,-0.031695187,-0.37073892003454806
76,302,-0.41563046,-0.006541233876656147
77,305,0.2235884,0.8272797844322026
78,320,-0.1886521,-0.5624219127492281
79,334,-0.23111925,1.1148042735042227
80,358,0.13919592,0.0893002624806839
81,365,0.31488156,1.2489823684044987
82,373,0.10533774,-0.044877832419592034
83,394,-0.31457502,-0.1023827302339962
