,test_index,y_pred,y_true
0,9,-0.14461741,-1.0302798269775368
1,15,-0.29677218,-0.8082372762860838
2,16,0.5586809,0.23078048081530916
3,18,1.0455532,-1.037222601444865
4,56,0.63064146,0.8293738721620237
5,65,0.7706936,1.9321389220997913
6,66,0.899233,1.0878975468727088
7,85,0.39342228,0.34350589171210705
8,95,-0.21894631,-0.3972250278202674
9,101,0.06160648,1.274090134860141
10,104,0.2508604,-0.6145969847791543
11,109,-0.00051286817,-1.1031158427529595
12,111,0.7660634,-0.8030617535013483
13,120,0.09475872,-0.48899588305203906
14,124,0.6178864,-0.513358709819208
15,141,0.41488582,0.16577086534851068
16,164,0.28248087,-0.7630461261169309
17,175,-0.041507185,1.4458922448607483
18,180,-0.6388498,-1.2251824411148897
19,5,-0.5754497,-1.1493168510264513
20,19,-0.17978477,2.1437041949587314
21,24,-0.17225295,-0.7952353531927241
22,30,-0.38423976,-0.6288612305029373
23,42,-0.22392568,0.31762827778843006
24,45,-0.22623065,-0.8916768021570619
25,67,0.61882186,0.22409017087406574
26,68,-0.25529763,0.6218480317204381
27,75,-0.4828976,-0.6096739265205035
28,78,0.6850709,2.407024695665026
29,97,-0.21207121,-0.5091930451388114
30,112,0.31754723,-0.5694058346100012
31,123,-0.34724078,0.03246959557581353
32,127,0.17743509,0.3696359701618686
33,132,-0.3164139,-0.006031244652096144
34,155,0.12824453,-0.08252799605574625
35,163,0.19980624,1.1588400787024966
36,168,0.14166702,-1.3078645734076138
37,169,-0.30202356,1.3888352619656161
38,12,-0.22352466,0.14166050310742637
39,29,-0.033285916,-1.853061717487424
40,31,0.0059357285,-0.2482709574303215
41,35,-0.3072463,-1.6171336178613147
42,41,-0.11570826,-1.8756572925720005
43,51,0.07411873,-0.44367850061984365
44,55,0.18617943,-0.3893986275116431
45,60,0.19939718,0.3791033898900435
46,69,0.37380743,0.41280740412234473
47,76,-0.3400791,-1.1613089160154721
48,93,0.1546066,-0.814043960386031
49,98,0.13477243,1.4349100379760658
50,118,0.26468867,0.29364414781038806
51,128,0.2407918,2.503466144629363
52,152,-0.773769,-1.5875952683094101
53,153,0.34151477,0.3671113249010224
54,161,0.34759232,1.3374587309073895
55,165,0.09595108,0.9367975280110435
56,178,-0.36682686,-1.0855695581900764
57,2,-0.08038166,0.04420919603875005
58,11,-0.7235193,0.3419911045555993
59,22,-0.39014807,0.0373926538344643
60,26,-0.3472412,-0.9088443899308184
61,36,-0.16719353,-0.14665398568124827
62,38,-0.32466528,1.4808585817234727
63,46,-0.5559653,-1.2639357458688842
64,82,-0.23984167,-0.03026783915622305
65,96,-0.23201677,-0.885112724478861
66,115,0.21257497,1.4684878199453248
67,117,0.22958185,0.7314176360411776
68,122,0.21746537,0.20995215741332526
69,133,-0.019010872,2.4546142588319824
70,138,0.17063347,2.407024695665026
71,139,-0.13033599,1.3403620729573629
72,140,0.29750216,0.19770762789821952
73,156,-0.14515826,-0.4108581122288386
74,181,-0.7687427,-1.7022141631518433
75,185,-0.27874228,-0.41754842217008203
76,0,-0.010761574,-0.47043974038481706
77,4,-0.69207156,-0.5384789301646311
78,6,-0.51293933,-1.3059710894619792
79,10,-0.1872052,1.1478578718178145
80,27,0.04918199,0.9388172442197211
81,32,-0.51223445,-1.09175493907915
82,70,-0.42088184,1.9856614016297383
83,90,0.16143137,-0.11307620371198937
84,100,0.32350332,-0.33537121892952726
85,108,0.17731287,-0.8668090463377235
86,113,0.12635112,0.6525224716397232
87,125,0.17611568,0.18129743370271686
88,126,-0.3812863,0.37834599631178906
89,135,0.033455044,-0.37412452368352156
90,136,-0.03935641,-1.1027371459638327
91,137,0.357699,1.9201468571107703
92,144,-1.1996357,-0.9511321980499979
93,150,-0.34874842,-0.516766980921351
94,170,0.17902072,0.22320654503276954
95,23,-0.108549535,0.11426810202724134
96,25,-0.18217841,1.9219141087933633
97,28,-0.529197,1.5506650231858794
98,39,-0.1955694,-0.39785618913547893
99,40,-0.569314,-1.0350766529731454
100,44,-0.52700317,-0.384728033779077
