,test_index,y_pred,y_true
0,9,-0.4620432300483811,0.40998182379484466
1,25,-0.03699787810808619,-0.4193299792847015
2,39,-0.007778960256088485,-0.6186242732767547
3,42,-0.3211081973254971,0.3985927724440647
4,57,-0.16873086980401353,0.8348331375882022
5,63,-0.3291026867490735,-0.770666486932909
6,72,0.40105308837704284,0.09804183382859591
7,75,0.4104646545672819,-0.4659531987765591
8,90,0.004197537826975406,-0.0363209857567193
9,104,0.5213676554471193,0.6011311703375583
10,109,-0.030650889488709865,0.6375346821692486
11,110,-0.16724354137436792,-0.4877984965564996
12,114,-0.1389648407180586,-0.10620620893562756
13,119,-0.07788144878447589,-0.34780945524498524
14,137,-0.023840907886911067,2.0474476807797832
15,148,0.1604503605550518,-1.363744250335386
16,153,0.040568047336870805,0.02740703483154534
17,157,0.25884875992005935,1.0748112148103242
18,158,0.09245053536112002,0.6319996562558933
19,180,-0.059343521975991353,-0.7333852203098403
20,183,0.07040276034166337,-0.42444552796980906
21,194,0.005960858507327194,0.6795563686677561
22,208,0.00434965362185602,0.3899465409140609
23,219,-0.08816477589374205,1.1135580094284165
24,220,-0.09000793971166976,0.3689870026617024
25,224,0.2390039492884683,-0.6739065324410138
26,225,-0.03610208825820227,-0.30085372060570176
27,261,0.07821336565735326,0.7017556088872211
28,268,0.4119559841525885,0.9068877601112297
29,301,0.07405862510471994,-0.5724929230597224
30,311,0.0867738233006271,-0.3151216280945044
31,319,0.12688283990637095,-0.05782974155695078
32,320,0.14536952250370194,0.7758408131345447
33,334,0.12704206939447127,0.16607226011448112
34,335,0.3499242046162888,-0.43011413241688884
35,3,-0.16606575492575423,-0.12045082083089681
36,5,-0.04887434162486534,0.425985311628432
37,16,-0.16159325453951204,-0.462042214714153
38,33,0.0023223478893326377,-0.5964713021987393
39,45,0.07474154479575355,-0.9216048671071427
40,46,-0.1578080676843159,-1.0562680719323183
41,55,-0.03490496759062717,0.3323530010992467
42,66,-0.17631190166777752,-0.10395307533891635
43,73,0.2593800781287157,1.0433769689268233
44,76,0.22855262526090836,0.8791428181835139
45,77,0.24326050576457664,0.3517219399122715
46,82,-0.08793999702413832,-0.07954261566245883
47,84,-0.04585347413642099,0.8435725334845298
48,101,0.15187059131016312,-0.2267753215394896
49,113,-0.09556317727551547,0.5563694854672532
50,118,-0.09142571604858671,-0.5079653083656352
51,124,-0.09075371178189087,0.5904621261081267
52,167,0.0862002198453485,-0.3627661043406109
53,172,0.015034343526504873,-0.7797740585236413
54,173,-0.05120177479575497,-0.057339883798456726
55,175,0.14519972068136314,0.48013830986687894
56,193,0.0662029130451345,-0.4583774946062561
57,195,0.0547812497540688,0.02052529728048387
58,198,0.08961903285776629,-1.3853869816619038
59,210,0.08993707966906045,0.6848182408595649
60,231,-0.15260175747361052,-1.0263982750974179
61,240,-0.019602576637177405,0.029010148753409334
62,255,-0.006481262146783212,-0.9753039805094085
63,265,0.0358541410334903,1.443934013126312
64,281,-0.031099313072017604,0.41277379103508477
65,290,-0.11835257430316112,-0.4804003840846027
66,322,0.18238065498015538,0.41287388305274103
67,326,0.10512360701510627,3.3914848449645745
68,337,0.142950365285495,0.25943016956059245
69,342,-0.1843356598461461,-1.377866546814479
70,7,0.026579023734139895,-0.24668329665962246
71,17,-0.21951223033349393,-0.6054603497861079
72,18,-0.1604575484461258,0.30541400440694105
