,test_index,y_pred,y_true
0,9,0.20763295070386523,-0.23498822177122575
1,22,0.07978324577097329,-0.3920283975120108
2,25,-0.14515773729655734,-0.7341759266982825
3,39,-0.44261254099101954,0.23802252346321648
4,42,0.24564444272411468,0.7632080038475412
5,55,0.048615002103613136,1.1764610575522256
6,57,-0.3843014989059732,-0.7327223761504853
7,63,-0.3625179132182641,-0.19126174726378853
8,75,-0.30072019297919717,-0.09087842213967741
9,76,-0.2306189501805429,-0.366932566230983
10,78,-0.07594513995063945,-0.7539790471621414
11,90,1.5388879242797766,1.8613564082090113
12,93,1.168414502485804,1.2266527201142812
13,94,0.8497902509846238,1.0635298167876006
14,110,-0.31171475098055,-0.09087842213967741
15,113,-0.25972750887441887,0.24183207065167653
16,116,-0.1778942006035349,-0.7958052653249793
17,118,-0.2843960126995091,-0.35438465059046914
18,119,-0.14714376054627643,0.07224448118700319
19,126,2.0750173346479315,2.346303232717336
20,153,0.07333003318619813,-0.028138843937107944
21,155,0.719779917760921,1.239200635754795
22,185,-0.08400867265589618,-0.05323467521813573
23,196,-0.36740999151098386,-0.9566846013351359
24,209,-0.09062192300618754,-0.1386613868153799
25,210,-0.08785347130467702,-0.7308221198058859
26,224,-0.3223931277683407,-0.799807046581052
27,228,-0.38569096323451735,-0.9470829362870148
28,234,-0.036720323389172194,0.706531578482468
29,240,-0.3567787694697362,-0.7414311315216275
30,245,0.018991494713266555,-0.4422200600740664
31,256,-0.11996370433500392,-0.6304387946817748
32,288,0.10022354011915002,-1.0319720951782192
33,299,0.23350626633761173,-0.12139846639378651
34,317,0.13434274164650084,0.48632569732396164
35,350,-0.11834972653046538,-0.6178908790412608
36,3,-0.07648606569391436,-0.47720766421282407
37,5,0.28140822197016924,-0.3794804818715063
38,30,-0.15482765311576685,-0.6178908790412608
39,33,-0.05224202413075574,0.5971940607572862
40,45,-0.2753193427860001,0.14965006319020524
41,46,0.5837807978249989,0.3984902878403644
42,56,0.038018793251951344,0.7895937608564139
43,72,0.8573204552183844,0.8502152508988645
44,73,-0.42146536942332347,-0.2790971567473858
45,77,-0.3162134871342781,-0.4296721444335525
46,101,0.6247892815419389,0.8878589978204061
47,109,0.002835113334663575,0.5510026737014264
48,114,-0.03405050776924767,0.1232643061813327
49,137,-0.08670271118075323,-0.0030430126560801597
50,147,0.013917776892997225,-0.5927950477602331
51,152,1.7654400433763655,0.04926874573259662
52,157,0.007429887807193225,-0.9064929387730803
53,158,-0.336879967272564,-0.4547679757145803
