,test_index,y_pred,y_true
0,3,-0.3334868,-0.6687275740335896
1,10,-0.3937229,-0.5817413044870298
2,23,1.0126231,0.9999437186052408
3,30,0.8795235,1.2315498187603529
4,31,0.949174,0.7398227361986895
5,39,-0.35952532,-0.18210526923866846
6,54,-1.0744734,-0.9157135354119891
7,59,-0.9951229,0.29935141045992675
8,66,-1.468049,-1.4069850402081605
9,67,-0.92136264,-0.8862609742664758
10,70,-0.51365376,-1.0018448165493155
11,76,-0.49551606,-0.26903215631323985
12,86,-0.28349924,-0.7221486009624483
13,96,-0.89111686,-1.1944595905221689
14,101,1.4714239,0.3675082213875248
15,107,1.5166467,2.1223154757571563
16,174,1.4772094,1.2161059894261461
17,199,0.25833917,0.48338538086186494
18,213,-0.11165869,0.7087009529016559
19,215,-0.6700177,-1.0299758901352927
20,218,-0.943661,-1.5312261357554278
21,231,0.47380602,0.2139456213121894
22,237,-0.5652027,-0.3966915503450915
23,244,-0.32951808,-0.12350117017368184
24,256,-0.4498328,-0.9108926190808789
25,260,-0.5517025,-0.7260879582368149
26,286,-0.587867,-1.3575859187994654
27,289,-0.531482,-1.0972480688949522
28,294,0.11268115,-0.3066005820772014
29,299,-0.82445836,-1.2225594601516
30,312,-0.8034253,-0.8947091610220641
31,318,-0.53684616,-1.2032307382279772
32,328,-1.7038062,-1.3349730754044038
33,329,-0.9561548,-1.2032010944692635
34,331,0.31567383,-0.5668448201120936
35,350,-0.7795322,-1.1035167542406927
36,352,-0.5734668,-1.0777945311451564
37,361,-0.8958466,-0.9524269727667228
38,365,0.0727433,-0.14251161174059068
39,408,-0.66487765,-1.1065871286098292
40,411,-0.7786448,-1.183717912960754
41,424,0.5743573,0.2594068983598859
42,444,0.24523401,0.7259827902307207
43,450,0.9739039,0.3499596851845896
44,462,-0.020530105,0.33713679867642005
45,477,-0.49302053,-0.05491842523929081
46,479,1.3205328,0.9092663054778422
47,486,1.6108124,1.1599717784759953
48,494,-0.08851707,-0.1609104557592822
49,518,0.008902192,-0.5364062139398609
50,523,0.039642453,1.0255631581676654
51,526,-0.2890551,-0.17964630250862565
52,528,-0.32602596,-0.411043336154902
53,539,0.63177496,1.6428091382969892
54,547,1.4745669,1.4178695750905383
55,552,-0.29842377,-0.3626318199707678
56,568,2.0370848,2.4335049912473803
57,575,1.0252149,1.1222442125336665
58,585,-0.33533025,-0.5103797522680366
59,589,-0.17882955,-1.2977852429556755
60,598,-0.6105993,-0.5232244819314593
61,602,-0.023955464,-0.6774891710289856
62,611,0.98747474,0.5823708474184739
63,616,-0.84872794,-0.47821566225361606
64,622,0.4100454,1.263731262017006
65,628,0.23755705,-0.34321884736447283
66,629,0.008626819,1.4694279141803226
67,636,0.6654129,1.1416166199964606
68,638,0.31285787,0.8716495135812287
69,662,0.38511813,0.6306294642155507
70,664,0.13063085,0.1196189054672443
71,667,0.20784962,1.302343460127282
72,675,0.33891606,1.4212660296485087
73,693,0.81382006,2.587931940918921
74,694,0.56805515,0.3317652270812461
75,704,-0.4502021,-0.7288181621951874
76,705,-0.65305686,-0.4974148877575968
77,713,-0.21506083,-0.27886102319124484
78,720,-0.04690385,1.2766789631943354
79,732,0.021306515,0.7078273370730482
80,737,0.7276457,0.5439224700800336
81,740,0.13178587,0.2996682255733894
82,761,0.18806577,0.15827322891885495
83,803,-0.88844347,-1.127248164523205
84,809,-0.8632741,-0.6322993684031952
85,828,-0.58017945,-1.374699159808656
86,833,-0.8853519,-1.2107849316286694
87,837,-1.2829671,-1.0854392160197988
88,884,-0.81821823,-1.2814488855098298
89,894,-0.033632755,1.7010714590832756
90,900,-0.4417181,-0.7029305581299768
91,924,0.20495224,1.3443552331912052
92,925,0.7473154,1.5725445962165816
93,953,-0.45583642,-0.4779020624903737
94,956,-0.5124035,-0.7478676087077731
95,960,0.44829035,1.3797457189001276
96,967,-0.104046226,0.187390347531556
97,980,0.2031672,0.7562653766202513
98,982,-0.124397755,-0.05363906302108518
99,984,-0.29064977,-0.20790531231643383
100,999,-1.1590905,-0.8635294608819725
101,1006,0.4810182,2.221834529970646
102,1007,0.07210004,-0.03433062366920533
103,25,1.2264771,0.4696559244615953
104,44,-0.036616087,-0.16590776939941893
105,55,-0.81491613,1.0126793289896692
106,60,-0.8779259,0.15476122361009712
107,63,-0.69213605,-0.9347036944071475
108,72,-1.1404865,-1.2428711067063059
