,test_index,y_pred,y_true
0,5,0.18258861645091826,0.6337292169613726
1,9,0.21990723830782033,0.44613803467674595
2,25,0.10084399919665132,-0.002772942316627944
3,46,-0.39208370220559424,-1.574169566082475
4,63,0.13817854179407596,-1.2099328915891259
5,82,0.03348119629672525,-1.34306103563198
6,93,0.005052438639060139,0.4885877175915883
7,94,0.111772064686183,2.1027793903291294
8,101,0.0009705342592068665,0.7191485025605163
9,110,0.039443945773928187,-0.9229547148434124
10,114,0.015516101698198616,-0.08758467774786079
11,118,-0.037310388213199625,0.9285935178292292
12,139,0.004066237877176482,-2.188496201820583
13,144,0.09357571359962615,1.0699368082590457
14,146,-0.034086411717588264,0.4187541152442832
15,153,0.032930706784999646,0.810653211901901
16,179,-0.03392605410664695,-0.5428430726657433
17,181,0.07412445671195364,1.3315117726805916
18,198,-0.011224222024473868,-0.8987033222430076
19,203,0.019285257391107636,0.7312304221811875
20,208,0.32393068518247137,-1.1334673511227098
21,219,0.04785972350541707,0.5327992638809135
22,234,0.14551463376675308,-0.4014806528216188
23,249,-0.1918484023070925,-0.46549583774585473
24,253,0.2880830023278016,-0.7871119323130658
25,256,0.024833887292196963,0.15665272542009395
26,258,0.030507601763001588,-1.9244974134530854
27,272,0.005534716180292379,0.4118944730988204
28,274,-0.04242748036549817,-1.006885079996821
29,284,-0.06295121700989574,-0.6975156625561835
30,309,-0.016450822793081927,-0.36155174601728945
31,318,-0.02607089557345939,-1.2579622117722449
32,321,0.27191239081840923,1.2464820417115954
33,3,-0.008490035243495406,-0.9020389424489731
34,7,0.12798130810688518,-0.08501844687210842
35,16,0.03678996210472901,0.4063133690310814
36,33,0.11635414795574021,0.2888069108061704
37,42,-0.2682619774857531,-1.0417604484715701
38,45,-0.12151371382524952,-1.245350355735969
39,55,-0.1789454736168108,1.2573289863595294
40,57,0.03264693942541188,2.1975302763826963
41,60,-0.8554688280134835,-0.8556699530645585
42,73,-0.013400051877209107,0.16332373090002583
43,76,0.14324738269554257,0.7003352373116752
44,77,-0.02718192116485017,-0.6470798271184273
45,78,0.052684231341388915,1.3509212640698776
46,84,-0.15276951688939658,0.8579666553825109
47,90,0.008831882429835815,-0.33311514358811056
48,119,0.097894867250242,-0.4974602789967508
49,124,-0.02735250820473056,-0.8663217065967384
50,163,-0.006191366799941899,1.9142111899323722
51,167,0.025634216117132687,0.06966682476968883
52,172,0.04158187626383809,1.7587790610748264
53,173,-0.10666039405763553,0.32213219108558583
54,175,0.02694344928249779,0.08807500851898352
55,176,-0.008598523479958093,-0.6003817117329859
56,177,-0.0937470277871377,0.2410122945551052
57,221,0.09621722034003317,0.5498898223597416
58,232,0.06574977810491421,0.36774644387908545
59,240,0.09976064910886552,0.06674834616014852
60,286,0.05262968567496966,1.1219665985780822
