,test_index,y_pred,y_true
0,5,0.019676674409712797,1.766778275724384
1,9,-0.41042933909027596,-0.6457675027068365
2,25,-0.088699111027782,-0.7382093295483225
3,46,0.010020214776451947,0.029858412278278325
4,63,-0.273728347211453,-0.533210265312376
5,82,-0.13374409379159602,-0.9037305660657006
6,93,0.007664063510304958,-0.955323367694409
7,94,-0.07264696427770533,-0.6146242504784514
8,101,0.1939480052375408,0.2306919208743741
9,110,0.03899604655557678,-0.05195647651897028
10,114,-0.009655266869490694,-0.6111433488010285
11,118,-0.13090721466679256,-1.1281584973228398
12,139,0.011352170324183971,-0.19679417196441368
13,144,0.21399665100669057,-0.4964102722959815
14,146,0.12764084676679482,2.7960726821116166
15,153,0.07014842855322155,-1.1225020714630563
16,179,0.04946292673815421,0.8660372560938973
17,181,-0.08950949504542435,1.7376927645219904
18,199,0.3282499891575655,-0.6460512530380911
19,204,0.1395406245516825,2.361559280847061
20,209,0.10665999896320665,-0.2596991954562384
21,220,0.020853910129208657,0.19618492026848497
22,231,-0.0856454504290385,-0.9626360010925593
23,244,0.12774997002681762,7.0786799000642775
24,250,-0.09124001052847493,-1.0349129736496536
25,254,0.01588305278341994,-0.11777206667167811
26,266,0.31846185488390405,-1.2267760666681042
27,290,-0.03335006849344532,0.24006292515496688
28,309,0.01600281872789811,-1.063596951364423
29,310,0.11906422689027168,2.0158887066619733
30,312,-0.12051775643919338,1.1248040162844617
31,320,-0.0017885015120071258,0.05082790817904702
32,323,-0.05637621639840116,-0.3450630104276369
33,3,-0.282021394376241,2.259510883412242
34,7,0.1921381605941772,0.9314519426154317
35,16,-0.13624971188317625,-0.2613554029946049
36,33,0.0609397785909098,1.525430195691085
37,42,-0.29017612506435025,-1.2404316694578201
38,45,0.15824587091123898,-0.8097991287171841
39,55,-0.042788953663494264,0.2140070234827285
40,57,0.4092233475356608,1.8408279792633124
41,60,-0.2506277131124371,-0.7192988343864473
42,73,0.4287456518718166,0.7308549451167525
43,76,-0.042967351055443075,-0.11166560837752919
44,77,-0.05841275267710699,-1.0282862539268336
45,78,0.11700595993414377,0.4848912770092375
46,84,-0.049949663796051744,0.09894012305855819
47,90,-0.12304806994251144,-0.8297967561137886
48,119,0.0032965047184282184,-0.6012520830917646
49,124,-0.2841681649817493,-0.3278587963919967
50,163,0.28454759202881025,0.02557633319496002
51,167,-0.10106236616284184,1.6345071612645734
52,172,-0.04027891838862189,0.5248865318024467
53,173,0.16217032317028784,-0.8660774324861886
54,175,-0.3449604603495385,-0.2853523039279499
55,176,0.21735748818767708,-0.8427664452281739
56,177,0.27298545194385726,-0.35512024331178565
57,248,0.30936444197986485,0.4983106836297625
58,261,-0.024396655260843326,-1.1994648610886725
59,287,-0.1790090564404089,-0.2634140888052729
60,288,-0.28508718223109486,1.9585226408017877
61,292,0.41665930241795657,0.17138369264698836
62,296,0.08864932617532792,-0.030986980618201584
63,304,0.17456054623916065,0.5380234478046193
64,307,0.25437246128856106,0.5160842878972653
65,325,0.14360862613480602,-0.7991728205293979
66,6,0.05633078637345046,-0.3136338033704179
67,17,-0.12106664106443168,1.0253355108736588
68,22,-0.03622485300933705,-0.7725481584817477
69,24,0.11527382257073147,2.297849615738859
70,30,0.0014262121215891925,0.21173355662220958
71,31,0.011158842814916524,-0.22341851908383822
72,56,-0.5862567252418825,-0.03292819820072527
73,59,-0.15653870079639148,-0.9742329180716074
74,75,0.2145996617162039,2.009830432386339
75,108,0.14244197137383344,-0.7782045843415315
76,109,-0.05294556466865323,0.03923067627177366
77,113,0.01731155965640911,0.23388686772296297
78,116,0.4599987170530385,1.022423369571648
79,126,0.026994907861570692,-0.6522764392732866
80,132,-0.33413315111134,-0.3735107919732153
81,137,-0.2145273646420092,-0.2514153234103748
82,140,0.0721624663594916,-0.7212397370407454
83,148,0.15451870228982756,-0.5930863091304965
84,158,0.235451209438213,0.032084010048507895
85,183,-0.1121994123497572,-0.9550393024349286
86,193,0.24463068696913204,-0.11611617406153706
87,195,-0.1396568781554295,-0.7086722112704356
88,202,0.3248376190113131,2.0481694796411816
89,218,0.15010795927994514,-0.2282224342369557
90,221,0.16715920952713478,-0.03676150456258092
91,222,0.10312810410749668,-0.35940515674913437
92,225,0.2715286431010911,1.9682976979958102
93,229,0.20178565233128629,-0.0818948133562562
94,253,0.14641968933324526,0.8832915437174058
95,260,-0.015740789994915405,-0.8447073478824721
96,279,0.16541838266412204,-0.3576305361979466
97,300,0.050424294275564385,-0.9446964296501716
98,317,0.1593636966806906,0.475400914931147
99,10,-0.23155640300144814,-0.992976501273921
100,15,0.33220051054527194,0.36752949460520845
101,18,-0.11457973876621314,0.6649218867359004
102,19,-0.08815435259215526,-0.41928088563902915
103,23,0.14267999790587155,0.5476791472011436
104,39,-0.05000476741753935,-0.947324820620928
105,66,0.18698389471851418,0.34296635272225656
106,68,-0.20163802379567441,-1.157528073784714
107,69,-0.21100032346011185,-1.174781416623546
108,72,0.39399690102255025,0.4055860512416987
109,79,0.18038372155554186,-0.7562660542906288
110,81,0.08411138176556146,-0.3769425648474463
111,92,0.2283856007013618,-0.9406981008981079
112,96,-0.04589310418522053,-0.6053694547131004
113,97,0.4705855042679392,0.9512848625500537
114,104,0.06258615784921223,0.2908526598084259
115,111,0.3463943810998857,1.6550247351616239
116,143,0.07889319427809428,0.06528689287223771
117,152,-0.2130450617295251,-0.7237009011237147
118,155,0.3281533156401569,-0.2770690617385377
119,157,-0.04815456535192355,-0.131142659417237
120,164,0.11048697967672305,-0.19307770397425109
121,165,0.08175887988769247,0.3443375502164662
122,185,0.22533635791576653,-0.9227582145274946
123,194,0.5330749560315554,0.18006878325225084
124,203,0.31041801546287556,-0.6107405556005017
125,210,0.2684626152709287,-0.10480174770084143
126,219,0.2558336136214145,-0.9440108309030668
127,226,0.301651296721254,-0.4555615620114293
128,227,-0.15012205079716773,-0.7852325226237505
129,274,0.0026968026448524756,-0.705643546524957
130,275,-0.022973193538028062,1.0136217555229179
131,291,0.4590415903391142,-0.23416261042799422
132,2,0.07085495931976842,-1.1225023863912817
133,37,-0.08371612264674355,-0.7315816650408257
134,38,0.05621210378206839,0.273716470269513
135,67,-0.11033465934040608,-0.7815179442029416
136,86,-0.023916220915292875,-0.9779487562053186
137,112,0.3173477427480884,-0.89944722726948
138,117,0.07740392956225539,-0.41293854610391495
139,125,0.09324489111296097,-0.8673317916087051
140,129,0.2350117088335678,0.7423347087958819
141,145,-0.14188047109257462,1.959491674951922
142,147,0.5182272831432057,-0.5631479722932107
143,154,0.32716500473333465,0.24931740599209212
144,180,0.3293093497616498,0.9864771469748222
145,182,0.21475139161586654,-0.3278099825170306
146,196,0.2727874055500577,1.1249227442255085
147,197,0.08774095161043752,-0.10023528842981723
148,208,0.12115002802116288,-0.520810281358079
149,211,-0.03199843371075281,-0.07732520480297611
150,228,-0.03372418999845828,0.9242580371583279
151,237,0.009808097389533029,-0.22673219387347382
152,239,-0.03621294620298415,-0.6613636932226248
153,262,0.038586175028251596,-1.1345014667144053
154,265,0.24513195885565658,1.001622045343343
155,268,-0.42886391219821657,-0.783576315085384
156,277,0.09011474704535122,-0.6220543521047461
157,278,-0.1218748520773176,0.43398533384053656
158,286,-0.047102643352527805,-0.3667181050755104
159,295,-0.05445774860103747,-0.7165536050439978
160,297,-0.052604705882826786,0.8230127066987583
161,303,0.4169905609317543,-0.22730252889001348
162,313,0.25567579741886437,0.277883285622266
163,314,-0.06741381266067119,0.3686185164092914
164,316,0.3691238685059069,-0.07361062638216705
165,12,0.11593241433292283,2.258824969736912
166,28,0.11885574818407121,0.3377089409242925
167,29,0.179347488020632,-0.9680089915493141
168,35,-0.18054727422948985,-1.1434709375073735
169,51,0.14685109628249274,-1.0862217100188816
170,65,0.08126724165558852,-0.08532469666113376
171,74,0.2988117980234697,-0.6565607228541841
172,83,0.022566501787228077,-0.646620013413503
