,test_index,y_pred,y_true
0,9,-0.1803216289431179,0.07009883225920358
1,25,-0.017982312354514415,-1.000153534113449
2,39,-0.19019078113583018,-1.2323082671628562
3,42,-0.27350836023536634,-0.3063976989680546
4,57,0.08872531132487016,0.3552461194639853
5,63,-0.1919450678392428,-0.9762968557630727
6,72,0.38246030450585156,0.047219138358125384
7,75,0.1779832713254167,-1.1303715675411565
8,90,0.24896493153864419,1.5325776965509315
9,104,0.20268278145667717,0.7289309316283513
10,109,-0.02552373897451452,-0.6453076794652629
11,110,-0.022990514715941233,-0.2850468010357161
12,114,-0.2420758161439575,1.510505716847602
13,119,-0.21796342389027482,1.2781071093906509
14,137,0.005008867395999416,-0.25133074712737125
15,148,0.025738955315754784,1.0092353313528644
16,153,0.43411440406472096,3.556142590139355
17,157,0.19375764093508685,-0.14357569818548388
18,158,-0.10839209563027816,0.12296580010989747
19,180,0.05545147176756583,0.6023338976481402
20,183,0.167248499853287,-0.0925387585308137
21,194,-0.11360331802572972,0.30859961668073843
22,208,0.06050627822219929,0.0907302379743252
23,219,-0.02297909650229408,0.1687549724791152
24,220,0.01812800581748223,-0.8389075487614427
25,224,0.1429090661369597,1.3055509788371167
26,225,0.16638124001989021,1.8960771498994633
27,261,0.09399186029326638,0.20308575511438426
28,268,0.25234367694393317,0.9434504782640659
29,301,0.40455075299224535,1.3476665327112498
30,311,0.2259863278821525,0.3074964188441663
31,319,-0.05834315602675226,1.106785747240974
32,320,-0.042839376539109096,-1.2186952016570416
33,334,-0.05163610772346272,-0.5026417905981447
34,335,0.29426896505771727,1.1878028537443026
35,3,-0.04651702593214899,-0.602734426339867
36,5,-0.001042894829350463,0.12497959637196875
37,16,-0.5297967087531448,-1.1238769500626458
38,33,0.0889591754753402,1.5959875411682656
39,45,-0.03306285439830313,-1.7073444121684298
40,46,-0.09081461945515336,-0.03983189288859079
41,55,-0.02989833248937546,-1.2689916343994363
42,66,-0.5853862449393343,0.5802193093053254
43,73,0.1642078766086549,0.47776114227614486
44,76,0.33259167453424987,-1.203620521087051
45,77,0.22179632667992127,-0.07472301274518162
46,82,-0.24385567421887125,-0.6202109092999935
47,84,0.31183363900066186,0.08892469416694104
48,101,0.25399638326677015,0.7553891808378655
49,113,-0.07061472582504016,-0.563655600165306
50,118,-0.24768889884641193,-0.998519451311251
51,124,-0.3135175274816546,-0.07864580965702682
52,167,0.001624528811856015,-0.22931212743305435
53,172,-0.03715927486297409,0.20309492332442292
54,173,-0.04420861129230954,-0.1352700145153993
55,175,0.3563218890715665,1.731184559056278
56,193,-0.08952008799277861,-0.6519185405892686
57,195,-0.022009464370093736,0.21460999669348965
58,198,-0.05044481881970008,-0.7850968207618585
59,210,-0.07376035137477548,-1.9203720706055454
60,231,-0.019579687383585787,-1.1182912304265635
61,240,0.19477526110668358,-0.3061252120710673
62,255,-0.07093823201563595,1.0352301555722068
63,265,0.16793280346241837,1.648675213344525
64,281,-0.1157105311188652,0.43200896523840115
65,290,-0.08501021443039422,0.9256327466149952
66,322,0.3543844803897903,0.7388618043946265
67,326,0.23768774149178493,0.05982732353247655
68,337,0.21610692294068634,0.0888418758512105
69,342,-0.07824878183231283,-0.28006237834028774
70,7,0.006796726938746044,0.38045939595403616
71,17,-0.3040085322626607,-0.06315386500864412
72,18,-0.4109550416238649,-2.5251175649364828
73,19,-0.14388517550850616,-0.07184268035653978
74,24,0.05598563952704477,0.4306337541740182
75,31,-0.01321394259522037,0.9367972219657871
76,60,0.3542907621402227,-0.4210619592791355
77,78,0.3534370427726695,2.6215294340547515
78,79,0.3420218865726738,1.0133406068282895
79,94,-0.4541962250721244,0.3171337306158888
80,108,0.09592721826785713,0.681893070230765
81,116,0.32217000988135613,0.6524417248217318
82,132,-0.021272059834307543,0.251506517140318
83,139,-0.0673976184389893,0.03562878055949003
84,140,0.06758477996036402,0.7870361586465594
85,143,0.2393568600283657,-0.9231116918386583
86,145,-0.36734048007653974,-1.0157988783439433
87,147,-0.1780540493495906,-0.8811205326977428
88,152,-0.11064036868034122,0.5474450453913342
89,179,-0.1644573065586204,-1.0731162340370606
90,202,0.0007667888840475989,-0.16489908071784815
91,209,-0.09207442357498392,-0.7312429561834555
92,229,-0.151858592224013,-0.6016401788548091
93,238,-0.029355947535685222,-2.0183431317855867
94,239,0.17756760131787844,0.050221019953641255
95,254,0.04283485437541797,-1.018648207578787
96,256,0.08281897715157555,-0.5017754713424601
97,258,0.16254906487017126,3.1702078129106646
98,267,0.06840080177089566,0.0963143103352923
99,288,-0.3483040892520107,-0.8696067908955388
100,302,-0.06853505099020739,0.49748194690022995
101,304,0.01365961158412216,0.33655885816603626
102,324,-0.1565340452669919,-1.7983494675252663
103,329,0.18762016644468923,2.088421788949708
104,333,0.19146225721528742,0.8008706684210711
105,6,0.027585189424884332,0.38218637409816864
106,10,-0.13115226529469887,-0.4196746870792719
107,15,-0.20476796425490887,-1.6148595709606228
108,22,0.10620345160149329,0.7260809467290641
109,30,0.00830919089335705,0.5143376456383911
110,56,-0.2903477038382141,0.6713298213900233
111,59,-0.03954256002815102,0.6063868940936437
112,69,-0.08666437905884504,0.8128058715362962
113,81,0.30892425519307193,-0.1737721788458363
114,92,0.3812329314190411,0.5886014365225576
115,93,0.34583851534281745,0.5375344978149743
116,96,0.30089085995962717,0.08572745091163896
117,111,-0.10470854548441813,-0.23448920862821931
118,126,0.09289449372084299,0.14977380231761547
119,165,-0.07527375544565809,-0.29696628606126296
120,176,-0.2349708205634593,0.31929148259636064
121,181,-0.2704903620438819,-1.5490202513505396
122,197,0.0231374416322022,0.5824451851214335
123,221,0.21324596295224463,-0.36394811515950515
124,222,-0.18666377968022488,0.0862644880060183
