,test_index,y_pred,y_true
0,12,-0.44804662,-0.7469219787168193
1,26,1.6821729,1.985984233471191
2,45,-0.2017875,-0.804578227919098
3,64,-0.15721425,-0.9343047886242252
4,66,-0.33209658,0.3716092558073876
5,67,-0.25990784,-0.6690860422937431
6,69,-0.37958443,-0.44710948286497
7,84,0.06357334,-0.7065626042752242
8,85,-0.16422987,-0.2914376100188175
9,104,-0.3584869,-0.49611729468690696
10,105,-0.331374,-0.6633204173735151
11,115,-0.11985934,-0.6921485419746545
12,123,-0.2400851,-0.8276407276000095
13,133,-0.32232633,0.5157498788130843
14,4,0.08116319,-0.8305235400601234
15,16,-0.14306341,-0.34909385922109626
16,18,-0.47476363,-0.18765636145471581
17,19,-0.7762983,-0.7325079164162497
18,27,-0.1838388,-0.39810167104303323
19,31,0.15122704,0.41773425516921037
20,36,0.31075227,0.36584363088715965
21,42,-0.55800486,-0.9054766640230858
22,56,1.8341471,1.985984233471191
23,89,-0.16859417,-0.020453238768107656
24,100,-0.1442521,-0.6662032298336291
25,109,-0.66904664,-0.8478204148208071
26,125,-0.40686035,-0.8910626017225161
27,132,-0.4461047,-0.7930469780786422
28,0,-0.31971636,-0.3289141720002986
29,10,-0.10534671,0.4725076919113753
30,11,-0.14278534,-0.9573672883051366
31,24,-0.8202152,-0.8680001020416046
32,40,-0.47989902,-0.6633204173735151
33,51,0.33806437,1.985984233471191
34,62,-0.3531593,-0.7815157282381865
35,76,1.8590404,1.2335701813814544
36,78,0.49316782,0.5676405030951351
37,98,0.51933515,-0.18189073653448806
38,101,-0.41328034,-0.42116417072394463
39,114,-0.39326087,-0.8132266652994399
40,117,-0.32281482,-0.9775469755259343
41,130,-0.6607717,-0.6979141668948824
42,15,0.80515385,-0.3635079215216659
43,22,1.5501593,1.985984233471191
44,30,-0.49114,-0.9112422889433136
45,39,-0.6442982,-0.7699844783977309
46,44,-0.2321034,0.6541248768985531
47,47,-0.2297154,-0.9516016633849087
48,55,1.90709,1.985984233471191
49,60,-0.108720265,-0.6431407301527177
50,73,-0.21048927,-0.3289141720002986
51,80,-0.41772288,-0.20783604867551345
52,86,0.416286,1.985984233471191
53,93,0.5755648,1.985984233471191
54,97,0.6885884,1.985984233471191
55,122,-0.07926563,-0.8881797892624022
56,5,1.2376593,1.985984233471191
57,9,-0.18763371,-0.539359481588616
58,25,1.608051,1.985984233471191
59,28,0.3360458,1.06924987115496
60,33,-0.24282055,-0.937187601084339
61,49,-0.12796748,-0.7469219787168193
62,53,-0.45720434,-0.15594542439346248
63,65,-0.31621492,-0.7267422914960218
64,68,-0.33044094,-0.7296251039561357
65,77,0.69931495,1.985984233471191
66,82,0.7612,0.8818670612475542
67,83,0.2673654,-0.4326954205644003
68,108,-0.4676321,-0.5653047937296414
69,127,-0.45936096,-0.6979141668948824
70,3,1.194635,1.985984233471191
71,7,0.81527275,1.985984233471191
72,8,-0.35247275,-0.7123282291954521
73,13,-0.4217076,-0.5480079189689577
74,17,-0.08093271,-0.17324229915414613
75,34,-0.10123349,-0.8795313518820603
76,35,0.27846217,-0.8161094777595538
77,43,-0.06923666,-0.46728917008576765
78,70,0.12704,0.9481717478301747
79,81,0.028558733,0.9914139347318837
80,94,0.5774557,-0.023336051228221633
81,113,-0.44112033,-0.6344922927723757
82,119,-0.12157556,0.008374885833031696
83,124,0.27559993,-0.09540636273107002
84,6,1.7278942,1.985984233471191
85,38,-0.39047018,-0.8535860397410349
86,46,-0.14757502,-0.5076485445273626
87,50,-0.406117,-0.3289141720002986
88,54,-0.01409784,-0.9083594764831996
89,61,0.7187643,1.985984233471191
90,72,-0.43025306,-0.6460235426128315
91,95,0.025507182,0.9020467484683519
92,96,-0.30112737,-0.3779219838222356
93,110,-0.30991748,-0.850703227280921
94,112,0.05020913,-0.8564688522011489
95,129,-0.48815075,-0.6777344796740848
96,134,0.32419926,-0.9025938515629718
97,135,0.23391542,0.1957576957404375
98,32,-0.30059546,-0.3894532336626913
99,41,-0.42007262,-0.7988126029988701
100,48,0.16863692,0.5042186289726285
101,57,0.19734365,0.6022342526165024
102,58,0.093510926,0.7031326887204902
103,75,-0.13147473,-0.5451251065088437
104,79,-0.37884778,-0.5739532311099831
105,88,1.154841,1.985984233471191
106,90,-0.32668212,-0.5883672934105528
107,91,0.33380142,1.985984233471191
108,111,0.08422525,1.985984233471191
109,120,-0.17925876,0.5445780034142237
110,131,-0.83063674,-0.8737657269618324
111,1,-0.45506912,-0.9112422889433136
112,2,1.5997953,1.985984233471191
113,21,0.46243972,-0.36062510906155193
114,23,0.13824855,1.985984233471191
115,29,-0.3932323,-0.8276407276000095
116,37,-0.42475545,-0.22801573589631088
117,52,0.37372255,1.985984233471191
118,59,-0.6721677,-0.671968854753857
119,63,-0.38659388,-0.006039176467537979
120,103,-0.22906964,-0.8535860397410349
121,107,-0.41209644,0.2937733193843112
122,118,-0.2551986,-0.8391719774404652
123,126,-0.43012518,-0.6056641681712365
124,14,0.04482508,0.579171752935591
125,20,-0.8105578,-0.7671016659376169
126,71,0.25903052,-0.3750391713621216
127,74,-0.19462249,0.2880076944640833
128,87,0.5615197,1.985984233471191
129,92,-0.38422385,-0.7065626042752242
130,99,-0.5391258,-0.5335938566683881
131,102,-0.33090562,-0.5076485445273626
132,106,-0.19824359,-0.42692979564417255
133,116,-0.68326724,-0.5249454192880463
134,121,-0.081004255,-0.5710704186498693
135,128,-0.5799563,-0.6027813557111225
136,136,0.6031324,-0.26549229787779216
