,test_index,y_pred,y_true
0,4,0.5903318,2.3116756155573404
1,10,0.7728329,-1.0813404881784998
2,11,0.31065607,-0.46749535938476716
3,30,0.10534334,-0.4443161067668075
4,45,-0.41632104,-0.5158674958356153
5,64,0.41726637,0.11707311910676586
6,68,-0.43594503,-0.014741447582013277
7,78,0.3419714,-0.4216335138586962
8,79,-0.53919005,-0.05860405782677433
9,84,0.27789283,-0.09684325650169422
10,96,0.620661,-0.09946511591201705
11,0,-0.7258527,-0.4022727826331215
12,12,-0.43450546,-0.044559025089939114
13,18,0.274935,-0.35948806791806753
14,36,0.6341263,0.05297702416079057
15,42,0.840441,1.2422736866852746
16,56,-0.56088734,-0.3867413697501457
17,70,-0.2503152,1.1172090133720072
18,72,-0.16220045,-0.41521832593982144
19,80,-0.4371817,-0.4955548334994978
20,81,-0.3136902,-0.12336956368602335
21,107,-0.22668672,-0.7528587535432988
22,9,-0.42641664,1.7464552718494655
23,15,-0.30515575,0.927380633691193
24,22,-0.9690199,-1.0779684206774678
25,26,0.080144405,3.344889766295164
26,31,0.29582953,-0.11007671848077014
27,44,-0.11722541,0.30697347845567385
28,47,-0.35780096,0.7530818674016523
29,65,-0.4515226,0.19352992255617724
30,76,-0.09605527,-0.9512041274513314
31,89,-0.13418722,-0.5291225517151192
32,90,-0.23530865,0.0569628982814941
33,5,0.78976345,-1.0161634385669236
34,16,0.48180866,0.5476177043191263
35,28,0.53179216,0.22168836871453718
36,33,0.5753455,2.4846067681530952
37,35,0.3940568,0.647709031787192
38,39,0.3647256,-0.2613563869138602
39,40,-0.06557083,0.465983763242056
40,53,-0.26041293,-0.8987795356867931
41,55,0.6562731,0.28916390907752415
42,62,-0.47153687,0.346259981301361
43,69,-0.58213663,-0.7870005096119695
44,7,-0.48630524,-1.0291604473363107
45,19,-0.024458766,-0.5824576862810463
46,27,0.24237978,0.48377533770318243
47,34,0.30094254,-0.979975840381852
48,43,-0.20651627,-0.0696169470451513
49,66,0.6463891,-0.20349193173312022
50,67,0.14192843,0.1021571323859935
51,73,-0.04664719,-0.7542371641872982
52,88,-0.38564134,-0.3198362682568036
53,93,0.10486066,-0.43653330515414734
54,103,0.21841896,-1.0144699369258428
55,3,0.04311498,-0.9201484996521896
56,8,0.04311498,-0.4163340107952779
57,13,0.04311498,-0.06428145414768596
58,17,0.04311498,-1.0715949809660874
59,24,0.04311498,0.23286501167782786
60,25,0.04311498,-0.1637879468124882
61,38,0.04311498,-0.5155975720802629
62,49,0.04311498,-0.15542031039656448
63,77,0.04311498,0.052867255166947465
64,85,0.04311498,-0.5631833306571844
65,101,0.04311498,-0.6406514484433162
66,6,-0.8511455,-1.0621202972548787
67,46,-0.17742872,-0.3414337676683984
68,50,0.037148237,-0.07782802768297054
69,54,0.17773104,-0.41285379384293464
70,61,0.31078553,0.21492227991370447
71,83,-0.42703056,2.1399501224021584
72,91,-0.46205926,-0.3025089626548835
73,95,0.54731154,0.7887657878592362
74,98,-0.05245614,0.008032919402917822
75,104,0.44475007,-0.8040848838340726
76,105,-0.50099945,-0.6053544187017372
77,32,0.22745782,3.1340793133649583
78,41,0.035984576,0.152737245155624
79,48,-0.13373369,-0.4332834231397048
80,57,0.07779673,-0.9292557271577787
81,58,0.1004388,-0.81879033002567
82,59,0.06785202,0.1522135930702404
83,63,-0.015835345,-0.04348652803533895
84,75,-0.30160743,-0.23191490317172544
85,94,0.21001714,0.17233370979420648
86,100,-0.06385088,0.23059585264116567
87,108,-0.040997744,3.606014007223052
88,1,-0.78881824,-1.0503014157030195
89,2,-0.83669555,-1.001718918672167
90,21,-0.7831005,-1.0816618773965394
91,23,0.28568673,-0.20269655640068196
92,29,-0.33757663,-0.5024090973937458
93,37,0.3097551,-0.5222215010366102
94,52,0.37779522,1.4999069137106056
95,87,-0.15283597,2.139842152900018
96,97,-0.16304517,-0.3210275317637588
97,99,0.34266984,-0.29362127313698083
98,106,-0.043209553,-0.7839107823590361
99,14,-0.22991896,-0.8084288568035435
100,20,-0.06055498,-0.47991185213097654
101,51,0.50291395,-0.37311741807166027
102,60,0.29173183,0.2902921903748972
103,71,0.27895665,-0.6678957528168827
104,74,-0.14561725,3.606014007223052
105,82,-0.5008986,-0.5464138674829925
106,86,-0.20315838,-1.0141602444038684
107,92,0.26558495,1.274106694899831
108,102,-0.41293645,-0.029751007871307706
