,test_index,y_pred,y_true
0,9,-0.26368901033033343,-1.0302798269775368
1,15,-0.26368901033033343,-0.8082372762860838
2,16,0.5532529770630162,0.23078048081530916
3,18,-0.26368901033033343,-1.037222601444865
4,56,0.5532529770630162,0.8293738721620237
5,65,0.5532529770630162,1.9321389220997913
6,66,-0.26368901033033343,1.0878975468727088
7,85,-0.26368901033033343,0.34350589171210705
8,95,-0.26368901033033343,-0.3972250278202674
9,101,0.5532529770630162,1.274090134860141
10,104,-0.26368901033033343,-0.6145969847791543
11,109,-0.26368901033033343,-1.1031158427529595
12,111,0.5532529770630162,-0.8030617535013483
13,120,-0.26368901033033343,-0.48899588305203906
14,124,-0.26368901033033343,-0.513358709819208
15,141,0.5532529770630162,0.16577086534851068
16,164,-0.26368901033033343,-0.7630461261169309
17,175,0.5532529770630162,1.4458922448607483
18,180,-0.26368901033033343,-1.2251824411148897
19,5,-0.30159459321848475,-1.1493168510264513
20,19,0.5511362002334517,2.1437041949587314
21,24,-0.30159459321848475,-0.7952353531927241
22,30,-0.30159459321848475,-0.6288612305029373
23,42,-0.30159459321848475,0.31762827778843006
24,45,0.5511362002334517,-0.8916768021570619
25,67,-0.30159459321848475,0.22409017087406574
26,68,0.5511362002334517,0.6218480317204381
27,75,-0.30159459321848475,-0.6096739265205035
28,78,0.5511362002334517,2.407024695665026
29,97,-0.30159459321848475,-0.5091930451388114
30,112,-0.30159459321848475,-0.5694058346100012
31,123,-0.30159459321848475,0.03246959557581353
32,127,0.5511362002334517,0.3696359701618686
33,132,0.5511362002334517,-0.006031244652096144
34,155,-0.30159459321848475,-0.08252799605574625
35,163,-0.30159459321848475,1.1588400787024966
36,168,-0.30159459321848475,-1.3078645734076138
37,169,-0.30159459321848475,1.3888352619656161
38,12,-0.28738135164913836,0.14166050310742637
39,29,0.586134820634713,-1.853061717487424
40,31,-0.28738135164913836,-0.2482709574303215
41,35,-0.28738135164913836,-1.6171336178613147
42,41,-0.28738135164913836,-1.8756572925720005
43,51,-0.28738135164913836,-0.44367850061984365
44,55,-0.28738135164913836,-0.3893986275116431
45,60,0.586134820634713,0.3791033898900435
46,69,0.586134820634713,0.41280740412234473
47,76,-0.28738135164913836,-1.1613089160154721
48,93,-0.28738135164913836,-0.814043960386031
49,98,-0.28738135164913836,1.4349100379760658
50,118,-0.28738135164913836,0.29364414781038806
51,128,0.586134820634713,2.503466144629363
52,152,-0.28738135164913836,-1.5875952683094101
53,153,-0.28738135164913836,0.3671113249010224
54,161,-0.28738135164913836,1.3374587309073895
55,165,-0.28738135164913836,0.9367975280110435
56,178,-0.28738135164913836,-1.0855695581900764
57,2,-0.31178812773407066,0.04420919603875005
58,11,-0.31178812773407066,0.3419911045555993
59,22,-0.31178812773407066,0.0373926538344643
60,26,-0.31178812773407066,-0.9088443899308184
61,36,-0.31178812773407066,-0.14665398568124827
62,38,-0.31178812773407066,1.4808585817234727
63,46,-0.31178812773407066,-1.2639357458688842
64,82,-0.31178812773407066,-0.03026783915622305
65,96,-0.31178812773407066,-0.885112724478861
66,115,0.5221288967536563,1.4684878199453248
67,117,-0.31178812773407066,0.7314176360411776
68,122,0.5221288967536563,0.20995215741332526
69,133,0.5221288967536563,2.4546142588319824
70,138,0.5221288967536563,2.407024695665026
71,139,-0.31178812773407066,1.3403620729573629
72,140,0.5221288967536563,0.19770762789821952
73,156,0.5221288967536563,-0.4108581122288386
74,181,-0.31178812773407066,-1.7022141631518433
75,185,-0.31178812773407066,-0.41754842217008203
76,0,0.638769573557756,-0.47043974038481706
77,4,-0.3343624878989657,-0.5384789301646311
78,6,0.638769573557756,-1.3059710894619792
79,10,0.638769573557756,1.1478578718178145
80,27,-0.3343624878989657,0.9388172442197211
81,32,-0.3343624878989657,-1.09175493907915
82,70,-0.3343624878989657,1.9856614016297383
83,90,0.638769573557756,-0.11307620371198937
84,100,0.638769573557756,-0.33537121892952726
85,108,-0.3343624878989657,-0.8668090463377235
86,113,-0.3343624878989657,0.6525224716397232
87,125,-0.3343624878989657,0.18129743370271686
88,126,-0.3343624878989657,0.37834599631178906
89,135,-0.3343624878989657,-0.37412452368352156
90,136,-0.3343624878989657,-1.1027371459638327
91,137,-0.3343624878989657,1.9201468571107703
92,144,-0.3343624878989657,-0.9511321980499979
93,150,-0.3343624878989657,-0.516766980921351
94,170,-0.3343624878989657,0.22320654503276954
95,23,-0.28512968056682864,0.11426810202724134
96,25,-0.28512968056682864,1.9219141087933633
97,28,-0.28512968056682864,1.5506650231858794
98,39,-0.28512968056682864,-0.39785618913547893
99,40,-0.28512968056682864,-1.0350766529731454
100,44,-0.28512968056682864,-0.384728033779077
