,test_index,y_pred,y_true
0,5,-0.12223443616469469,1.6681963454304614
1,9,-0.12223443616469469,0.22071429882923935
2,25,-0.12223443616469469,0.49832415076878017
3,46,-0.12223443616469469,-0.04544754259399197
4,63,-0.12223443616469469,-0.2844511806077626
5,82,-0.12223443616469469,1.1524458593468414
6,93,-0.12223443616469469,-1.1683652818149333
7,94,-0.12223443616469469,-0.15688952188929842
8,101,-0.12223443616469469,-0.006070789498854581
9,110,-0.12223443616469469,1.1957633699081696
10,114,-0.12223443616469469,-0.9975697710735291
11,118,-0.12223443616469469,-0.9075355714437215
12,139,-0.12223443616469469,-0.49958131361405983
13,144,0.7737344540943767,0.7925116025521307
14,146,-0.12223443616469469,-0.7417947976533646
15,153,-0.12223443616469469,0.427280439353143
16,179,-0.12223443616469469,0.11902954695860274
17,181,-0.12223443616469469,1.1296158845287394
18,199,-0.12223443616469469,0.477612057896195
19,204,-0.12223443616469469,0.5370404417187459
20,209,-0.12223443616469469,-1.1297846057587762
21,220,-0.12223443616469469,-0.1630450290822988
22,231,-0.12223443616469469,-1.7086070251658108
23,244,0.7737344540943767,-0.07373733781218075
24,250,-0.12223443616469469,0.7898697539714438
25,254,-0.12223443616469469,-0.6054357831612136
26,266,0.7737344540943767,-1.5005160977027536
27,290,-0.12223443616469469,-0.7626389829549839
28,309,-0.12223443616469469,-2.2710724390855233
29,310,0.7737344540943767,2.484188519628173
30,312,-0.12223443616469469,1.2072730235580285
31,320,-0.12223443616469469,-0.5050763586618885
32,323,-0.12223443616469469,-0.743780587169848
33,3,-0.14123762079681446,-0.04058654120552841
34,7,-0.14123762079681446,-0.13508546493669665
35,16,-0.14123762079681446,-0.32527654734130984
36,33,-0.14123762079681446,0.13173683863170638
37,42,-0.14123762079681446,-0.699701343601088
38,45,-0.14123762079681446,0.9539549693179032
39,55,-0.14123762079681446,-0.3055551476864826
40,57,-0.14123762079681446,-0.09570430876059162
41,60,-0.14123762079681446,-0.31952612359734844
42,73,0.7246167361444532,1.95418085737078
43,76,0.7246167361444532,-0.04680809461304581
44,77,0.7246167361444532,-0.9253680493633576
45,78,-0.14123762079681446,-0.6039836470580294
46,84,-0.14123762079681446,-1.3762285699919545
47,90,-0.14123762079681446,-0.8872549805059824
48,119,-0.14123762079681446,0.8710361485320793
49,124,0.7246167361444532,1.0554019548162783
50,163,-0.14123762079681446,-0.7177407663262112
51,167,-0.14123762079681446,-0.026056374011751024
52,172,-0.14123762079681446,-0.08538789005300979
53,173,-0.14123762079681446,0.6008014572136225
54,175,-0.14123762079681446,-0.5410451270879398
55,176,-0.14123762079681446,0.3742453290958548
56,177,-0.14123762079681446,1.521921592598799
57,248,0.7246167361444532,-0.5530259104013547
58,261,-0.14123762079681446,-1.214130905394365
59,287,-0.14123762079681446,0.08700153599874282
60,288,-0.14123762079681446,0.18659922749063604
61,292,0.7246167361444532,0.9072999233829738
62,296,-0.14123762079681446,-0.8401292452155938
63,304,-0.14123762079681446,0.8116077647095284
64,307,-0.14123762079681446,0.13653619688662058
65,325,-0.14123762079681446,0.2503602429855135
66,6,-0.11869240578404312,-0.24093553140288276
67,17,-0.11869240578404312,0.08922509188748708
68,22,-0.11869240578404312,0.06016475749993232
69,24,-0.11869240578404312,0.8310209486966091
70,30,-0.11869240578404312,0.969202838709434
71,31,-0.11869240578404312,0.013183883573384686
72,56,-0.11869240578404312,0.9777756373537628
73,59,-0.11869240578404312,0.9796909775747611
74,75,0.7828168085575942,-0.6230084793037488
75,108,-0.11869240578404312,-1.0983849144530227
76,109,-0.11869240578404312,0.5266535737156786
77,113,-0.11869240578404312,-0.6565603965865685
78,116,0.7828168085575942,0.765842141130097
79,126,-0.11869240578404312,1.1182691448746889
80,132,-0.11869240578404312,-1.1419340270732583
81,137,-0.11869240578404312,-0.32895752303040043
82,140,-0.11869240578404312,0.500147026289454
83,148,-0.11869240578404312,-1.025528454602938
84,158,-0.11869240578404312,-1.4871760832945755
85,183,-0.11869240578404312,-1.2861961315945338
86,193,0.7828168085575942,1.4290385995828172
87,195,-0.11869240578404312,-1.402573964654757
88,202,-0.11869240578404312,1.985319445975142
89,218,-0.11869240578404312,-1.547891927992114
90,221,-0.11869240578404312,-0.9999782563629219
91,222,-0.11869240578404312,0.03945266462734712
92,225,0.7828168085575942,0.6893121908285672
93,229,-0.11869240578404312,0.6457040769233628
94,253,-0.11869240578404312,-0.8375838241081017
95,260,0.7828168085575942,0.34492961601216643
96,279,0.7828168085575942,0.2654496014622029
97,300,-0.11869240578404312,-0.49614691045916715
98,317,0.7828168085575942,0.7978745551709253
99,10,-0.1353104259850529,-0.6712530374680585
100,15,-0.1353104259850529,0.8989957126776814
101,18,-0.1353104259850529,-1.3780488036640475
102,19,-0.1353104259850529,-0.9546837624470459
103,23,-0.1353104259850529,0.3822897580240459
104,39,-0.1353104259850529,-0.48760933646258064
105,66,-0.1353104259850529,1.3988290610626635
106,68,-0.1353104259850529,-1.178030044539279
107,69,-0.1353104259850529,-1.329641331503929
108,72,0.6717813654937256,1.5688716449585722
109,79,-0.1353104259850529,-0.0359456938654549
110,81,-0.1353104259850529,0.6042385022170963
111,92,-0.1353104259850529,-0.28748930647555243
112,96,-0.1353104259850529,-0.9648385880831096
113,97,-0.1353104259850529,1.1062883615612746
114,104,-0.1353104259850529,-0.05424930144864693
115,111,-0.1353104259850529,0.20824037044742946
116,143,-0.1353104259850529,1.2384116121623912
117,152,-0.1353104259850529,-1.2703758616771876
118,155,-0.1353104259850529,-0.7127080447800029
119,157,-0.1353104259850529,-1.0312885651250288
120,164,-0.1353104259850529,0.06678699127552024
121,165,-0.1353104259850529,0.13269671028268892
122,185,-0.1353104259850529,0.03545466710857477
123,194,-0.1353104259850529,-0.4321569347539639
124,203,-0.1353104259850529,-0.8925430807483239
125,210,-0.1353104259850529,1.98363306596447
126,219,-0.1353104259850529,-0.8688853267082729
127,226,-0.1353104259850529,-0.04753019989176691
128,227,-0.1353104259850529,-0.502703098020238
129,274,-0.1353104259850529,-0.8144852613509631
130,275,-0.1353104259850529,0.510833303798332
131,291,-0.1353104259850529,0.9196065346880069
132,2,-0.15617251134960838,0.32504530236152973
133,37,-0.15617251134960838,-0.8002589067439646
134,38,-0.15617251134960838,0.26343299037894496
135,67,-0.15617251134960838,0.2804685106434076
136,86,-0.15617251134960838,0.21465565941753026
137,112,0.7716636562855181,-0.2985102181379844
138,117,-0.15617251134960838,-0.7584032190639494
139,125,-0.15617251134960838,1.151587258558118
140,129,-0.15617251134960838,1.2433782874940822
141,145,-0.15617251134960838,0.8889302695852648
142,147,0.7716636562855181,0.08164298646091585
143,154,-0.15617251134960838,-0.3334222471317611
144,180,-0.15617251134960838,0.15417934232464087
145,182,-0.15617251134960838,-0.289510320639778
146,196,-0.15617251134960838,-0.685246028783763
147,197,-0.15617251134960838,-0.6173478784115308
148,208,-0.15617251134960838,1.6205814278445494
149,211,-0.15617251134960838,0.8703052370914222
150,228,-0.15617251134960838,0.36904969355383693
151,237,-0.15617251134960838,-0.34079300467187756
152,239,-0.15617251134960838,-0.6299521379899877
153,262,-0.15617251134960838,-1.1585406872514554
154,265,-0.15617251134960838,-0.3296113805541203
155,268,-0.15617251134960838,-0.4031714527428614
156,277,0.7716636562855181,-0.7248517420892265
157,278,-0.15617251134960838,-1.0310507987527668
158,286,-0.15617251134960838,1.1773672976246539
159,295,-0.15617251134960838,-0.600169698323711
160,297,-0.15617251134960838,-0.00640322211192427
161,303,0.7716636562855181,0.371295264847421
162,313,0.7716636562855181,0.6059970927556396
163,314,-0.15617251134960838,0.8262259935226627
164,316,0.7716636562855181,0.09785513058439764
165,12,0.7301569520854249,0.5848182733004669
166,28,-0.09873065421135721,1.8500832171297825
167,29,-0.09873065421135721,0.26991872864453126
168,35,-0.09873065421135721,-1.1412048768649885
169,51,-0.09873065421135721,-0.9463795517417536
170,65,-0.09873065421135721,-0.2529119116353296
171,74,0.7301569520854249,0.7328542585192537
172,83,-0.09873065421135721,-1.232922814656887
173,85,-0.09873065421135721,-0.9344692177238237
174,107,0.7301569520854249,-0.18550954818007306
175,115,-0.09873065421135721,-0.12750776259109306
176,120,-0.09873065421135721,0.7921857745605124
177,127,-0.09873065421135721,0.477612057896195
178,131,-0.09873065421135721,-0.4462159722841857
179,133,-0.09873065421135721,-1.5855127323972884
180,142,-0.09873065421135721,-0.955876997389323
181,159,-0.09873065421135721,-1.4092842600497018
182,168,-0.09873065421135721,0.9029937101964546
183,170,-0.09873065421135721,-0.2414022579854707
184,184,-0.09873065421135721,0.0026296984935406447
