,test_index,y_pred,y_true
0,9,0.06442470939380703,0.5608869470378192
1,15,-0.19428965138300477,1.5938007351951162
2,16,0.03404815873514272,-0.045116908514144606
3,18,-0.09103853400569659,0.20269910114456258
4,56,0.09026976730442657,-0.5261715154986943
5,65,0.17982367039571942,0.721238482699335
6,66,0.554381256183233,-0.8531220492500959
7,85,0.08258122354257805,-0.30542784302959425
8,95,-0.07590440334033134,-0.1908910318427969
9,101,0.22898148144599184,-1.3383416311868912
10,104,0.08449711202061183,-0.1388288449397072
11,109,0.4714413333161088,0.21102905104905484
12,111,0.08641716547359793,-1.1321753710506564
13,120,0.39806280458659293,-1.6632096774621705
14,124,0.10260781142408346,0.40261789885242677
15,141,0.1040919308390091,-0.36998495478942406
16,164,0.0582300033078899,-0.08260168308436965
17,175,-0.012241372884132412,0.3755455616628185
18,180,-0.12669627288298507,-1.0176385598638606
19,5,-0.3467291229671774,-0.9280915983905449
20,19,0.06261572193260623,-1.0384634346250967
21,24,0.17881574647810014,-0.0701067582276272
22,30,0.0635958793991347,0.8232803690293911
23,42,0.1643993798156226,0.34222576204484245
24,45,-0.051560124744446566,0.7087435578425937
25,67,0.07205910848127621,0.3276483497119778
26,68,0.031582493605061976,-1.315434268949532
27,75,0.11384769050909765,-0.0971790954172343
28,78,-0.16948444887852152,1.260602739015342
29,97,-0.018953924175229127,0.7566407697934343
30,112,0.22607710557235,-0.009714621420045231
31,123,0.13693275833747817,-0.7823174750618938
32,127,0.22873713623491002,1.3876344750588818
33,132,-0.004322367167984806,0.011110253341190646
34,155,0.14258324103657669,-0.08468417056049415
35,163,0.1275199149453995,-0.4532844538343687
36,168,0.18389423925599038,0.0006978159605727072
37,169,0.08514823642426318,2.641291935685281
38,12,0.16780632932656062,0.5067422726586062
39,29,0.15159347016938804,-1.2404647198090841
40,31,-0.07836312687325753,-0.7427502130155453
41,35,0.12626486915284735,-0.1971384942711658
42,41,0.0029941054911877094,-0.21171590660403278
43,51,0.09468880572876077,0.8295278314577599
44,55,-0.07865051016578789,1.108581153258322
45,60,-0.2602517479711947,-0.6511207640661095
46,69,0.10793342605608192,0.6525163959872561
47,76,0.02046478708393897,0.47966993546899905
48,93,0.03433970698179992,-0.6011410646391421
49,98,0.13241653715731624,0.16521432657433752
50,118,-0.07866439342257024,-0.8989367737248144
51,128,-0.05559737380509978,0.3859579990434364
52,152,0.01861692653706686,0.011110253341190646
53,153,-0.08993898061830338,0.5712993844184371
54,161,0.19387074257772346,0.3359782996164701
55,165,0.11197761677636364,0.9253222553594459
56,178,0.056376589454139724,-1.6777870897950358
57,2,0.03759532906253152,-0.7802349875857704
58,11,-0.147943198446324,2.1644023036529796
59,22,0.038712930681659465,0.3901229739956843
60,26,0.14720913985577247,-1.1342578585267808
61,36,-0.03493493306700148,-0.17006615708156103
62,38,0.037792471217212846,-1.0697007467669504
63,46,0.1792586221133149,-1.6548797275576779
64,82,0.06184520156644042,0.4171953111852914
65,96,0.13816142594839123,-0.032621983657404464
66,115,0.08750005896118215,-0.26377809350712245
67,117,0.07214101966922025,0.4734224730406267
68,122,0.08514268311738538,-0.649038276589985
69,133,0.10356159068814802,4.684212149762518
70,138,0.16566275555807888,0.442185160898774
71,139,0.05678753366331138,0.8107854441726497
72,140,0.046463949067791444,0.577546846846806
73,156,-0.00435846358980435,-0.0013846715155506493
74,181,-0.1719987054385779,-0.6906880261124568
75,185,0.07390835736007423,1.3147474133945574
76,0,0.08314904844718482,0.04443005295917013
77,4,-0.12386964322233512,-1.369578943328745
78,6,0.1569135315153334,-0.29501540564897627
79,10,0.2831150492114494,0.754558282317311
80,27,-0.025173620090034918,-0.6532032515422329
81,32,0.06289894022935895,-1.3508365560436342
82,70,-0.04258182707932732,1.1668908025897817
83,90,0.1365329207628872,-0.798977374870884
84,100,0.0849996856579081,0.8628476310757383
85,108,0.05220328457281298,-1.0717832342430738
86,113,0.11293556097373071,-1.2383822323329592
87,125,0.15455060238548357,-0.18880854436667355
88,126,0.018822398641652655,1.2939225386333215
89,135,0.34440265563376626,0.4817524229451212
90,136,0.10902048453944327,-0.26794306845936805
91,137,0.24992297548506592,0.44843262332714523
92,144,0.29100212343907966,-0.3200052553624577
93,150,-0.01853603836890367,1.6500278970504536
