,test_index,y_pred,y_true
0,9,0.16782037147260842,0.03585257146151147
1,15,0.01163627567585689,1.8705523734675464
2,16,0.007733899772268606,0.21446392018863591
3,18,0.0386004902979122,-0.5243432891500007
4,55,-0.05263877292369411,-0.28237291435444883
5,68,0.12732717965135876,-0.1340622159847739
6,69,-0.0024916657387109957,1.2862292767236014
7,82,0.05375097567644989,1.4121291655294306
8,96,1.012690361592913,-0.6170074381660974
9,111,-0.07308762681973908,-0.674736585089561
10,112,0.05279402209308771,0.15410291919333957
11,113,0.09864403247792648,-1.2133512423120443
12,117,-0.15772505574480958,-0.5743199094053479
13,119,-0.07770675957268156,-0.4640967165926101
14,138,-0.026142925340830847,1.125388664403244
15,153,0.12332645250539054,-1.206119365036399
16,155,-0.044525018562796864,-0.10751481839063404
17,164,0.07275513621540314,-0.9940663053313119
18,184,0.20596176138095515,1.7986798716189292
19,192,-0.012114468010178221,-0.3409602745622057
20,5,0.22470127182871968,0.03235678268349023
21,19,0.25771959758643137,-0.26487108477676047
22,24,0.09168441478459083,0.9163794011464504
23,30,0.1603341998794051,-1.062843517934578
24,45,0.12871163787873688,-1.7182953316807528
25,66,0.28968436927350055,-0.6866085355222852
26,67,-0.025339260092887183,0.752226085548721
27,73,-0.22776566128814962,1.3133888664605373
28,75,-0.1272292019151371,1.2362297707806729
29,93,0.12974206596207846,0.13022742562429934
30,101,0.12411388035799532,-1.5035875322162517
31,115,0.15241227335181323,0.25272306840243175
32,118,0.10970580668459036,-0.871336084255473
33,123,-0.019417611316950925,-0.5802015311137049
34,127,-0.04128575545687264,1.726115077720982
35,144,-0.006638472228509775,-0.5994941657446184
36,158,0.17814904844898474,-0.045014005606499576
37,168,0.05254187903016237,-1.0907411710960062
38,169,0.013586399443178474,-1.395738729490059
39,172,0.1916270248934041,-0.24251748943186746
40,29,0.08053258539729526,1.888563409593915
41,35,0.18609165219530618,-0.22487834572869228
42,38,0.33770493836844273,1.3535761338530454
43,42,-0.026576769320306823,1.5280165660185037
44,51,-0.12792901191283723,-1.0775418507835748
45,56,0.2587620292129094,-0.8517688213735853
46,60,0.06657350602854498,-1.3188084906860063
47,65,0.16363765733899455,-1.5566422774512645
48,76,0.137744607324175,2.8951503278977513
49,78,-0.04469216418204584,-0.39961629183270597
50,85,0.040564150949438126,-0.5673912674901532
51,95,-0.2365581250427974,2.3857664151382987
52,104,-0.08811005533341637,-1.3589728723909331
53,122,-0.1228335364585806,-0.11495266685450942
54,135,-0.10481901026485554,-0.3624785423103868
55,136,0.1948476590496371,-0.22336789034833587
56,159,0.19092498354116477,-0.6876669985729135
57,165,-0.008906798595959756,-0.3441413851359862
58,167,-0.12227005650180121,2.157252824640466
59,190,-0.04383038073048992,1.3490104391806046
60,2,0.21939964210073254,0.9592614582516396
61,12,0.1049956003379187,0.06847039768655278
62,22,0.16760957140429816,-0.5308943172201063
63,26,0.026267793759960443,0.13636651131794444
64,31,0.023981925512979615,-1.3591674007353731
65,36,0.049851975411779895,-0.800676523848657
66,41,0.05154417748006191,-0.8723430545090437
67,46,0.11898953460885532,1.2127490553224078
68,90,-0.04104994133203641,-0.7581491949009757
69,98,0.22166979932318875,1.1849601091769906
70,100,-0.0678158171426696,-1.062723368074777
71,109,-0.018008962917799468,-0.7967687926941748
72,126,0.15871539221119596,-1.440680498477552
73,128,0.0396892425560543,-0.6223340819506112
74,132,0.010122021271362096,-0.9909481303983797
75,137,0.06442012302697134,-0.8356458544726617
76,145,-0.01932800240722694,-0.4371602623095907
77,173,0.23708884824549115,0.7741620170952581
78,185,-0.027614188981204327,0.17855627637380356
79,186,-0.02077448084794998,1.008265436784788
80,0,-0.04372595333805708,2.1432811123721707
81,4,0.07594656823428278,-0.19776452736691869
82,6,-0.1917959514885973,0.3190515124345144
83,10,0.04186546547383384,1.7119774442177234
84,11,-0.11604714053454679,1.6599239478143861
85,27,0.5313449748447968,-0.8038347487348563
86,32,-0.1037135171262479,0.8915255444333163
87,33,-0.4367271277864298,-0.6555011646776
88,62,0.26149959227567926,-1.3557517118638855
89,97,-0.05688325552808926,-0.7558549047209647
90,124,-0.11898079961135599,-0.2058889464582289
91,139,0.055615632843499685,-0.5470230055429253
92,140,0.0294191071685104,0.3608407779577034
93,141,-0.0012641346710768277,1.1163202106992112
94,143,-0.005805478971930876,-0.8679776096029386
95,147,0.09323157880782743,-0.9484608514039653
96,154,-0.09050297138405818,-0.14642048727859755
97,161,0.0833779514914164,-0.5455468786939408
98,174,0.16882513325732754,-1.2719900953168584
99,181,0.17592176756221156,0.030337120754453446
100,23,-0.07551648484272715,0.9391907102429666
101,25,0.05105136852653302,-0.0023665267990174996
102,28,0.16422084187278127,-0.8609574249374193
103,40,-0.11908875139967624,0.6569586895702678
104,44,-0.18980394691300229,0.7802496099918456
105,64,0.015482249802401338,-1.1365640390553735
106,70,-0.18075818436820618,1.1813899419143303
