,test_index,y_pred,y_true
0,9,1.7000304483188335,1.6366827075830037
1,15,-0.10780075231031122,2.073730335765898
2,31,-0.10780075231031122,0.8081563982315456
3,42,-0.10780075231031122,2.189033580483976
4,45,1.7000304483188335,-0.34280473317585447
5,51,-0.10780075231031122,0.34763385795036045
6,55,-0.10780075231031122,0.0024145623872528256
7,60,-0.10780075231031122,-0.7108085022461271
8,65,-0.10780075231031122,-0.5727207840208841
9,101,-0.10780075231031122,-0.9179400795839916
10,112,-0.10780075231031122,-1.263159375147099
11,113,-0.10780075231031122,-1.0332433243020696
12,126,-0.10780075231031122,1.3832917446396829
13,127,-0.10780075231031122,-0.6880240287389621
14,139,-0.10780075231031122,0.8081563982315456
15,141,-0.10780075231031122,0.34763385795036045
16,145,-0.10780075231031122,-0.9179400795839916
17,156,-0.10780075231031122,-0.6880240287389621
18,12,-0.12299114143848439,1.153375693794653
19,16,-0.12299114143848439,0.0024145623872528256
20,18,-0.12299114143848439,0.11771780710533074
21,19,-0.12299114143848439,0.0024145623872528256
22,24,-0.12299114143848439,-0.9179400795839916
23,29,-0.12299114143848439,0.6928531535134679
24,30,-0.12299114143848439,-0.6880240287389621
25,41,1.4915843821247863,0.34763385795036045
26,56,-0.12299114143848439,1.3832917446396829
27,66,-0.12299114143848439,-1.263159375147099
28,78,-0.12299114143848439,-0.45741753930280626
29,109,-0.12299114143848439,1.2686789385127308
30,117,1.4915843821247863,-1.0332433243020696
31,118,-0.12299114143848439,-0.45741753930280626
32,128,-0.12299114143848439,0.34763385795036045
33,138,-0.12299114143848439,-0.8026368348659138
34,155,1.4915843821247863,-0.6880240287389621
35,167,-0.12299114143848439,-0.6880240287389621
36,2,-0.12458830612840227,0.4629371026684382
37,26,-0.12458830612840227,-0.5727207840208841
38,38,-0.12458830612840227,0.4629371026684382
39,67,-0.12458830612840227,0.23302105182340851
40,69,-0.12458830612840227,-1.1478561304290213
41,75,-0.12458830612840227,1.2686789385127308
42,90,-0.12458830612840227,2.304336825202054
43,98,-0.12458830612840227,-0.34280473317585447
44,104,-0.12458830612840227,-1.0332433243020696
45,108,1.5007290722757871,0.34763385795036045
46,115,-0.12458830612840227,-0.11219824373969894
47,135,-0.12458830612840227,-0.2275014884577767
48,143,-0.12458830612840227,0.11771780710533074
49,148,-0.12458830612840227,-0.34280473317585447
50,152,-0.12458830612840227,-1.1250716569218562
51,159,-0.12458830612840227,-1.0332433243020696
52,161,-0.12458830612840227,1.843814284920868
53,164,1.5007290722757871,0.578240347386516
54,4,-0.08118915377202367,-0.9179400795839916
55,6,-0.08118915377202367,-0.8026368348659138
56,11,-0.08118915377202367,-0.2275014884577767
57,22,-0.08118915377202367,0.6928531535134679
58,27,-0.08118915377202367,-1.0332433243020696
59,32,-0.08118915377202367,-0.15845762934515517
60,36,-0.08118915377202367,0.578240347386516
61,68,-0.08118915377202367,-1.263159375147099
62,76,-0.08118915377202367,-0.5727207840208841
63,82,-0.08118915377202367,-0.9179400795839916
64,85,-0.08118915377202367,0.0024145623872528256
65,93,-0.08118915377202367,-0.11219824373969894
66,96,1.692991810459297,-0.34280473317585447
67,97,-0.08118915377202367,1.4985949893577606
68,120,-0.08118915377202367,0.4629371026684382
69,144,-0.08118915377202367,-1.263159375147099
70,166,-0.08118915377202367,1.4985949893577606
71,168,-0.08118915377202367,-0.34280473317585447
72,0,-0.10293716077072604,-0.5727207840208841
73,10,-0.10293716077072604,-1.1250716569218562
74,23,-0.10293716077072604,-0.11219824373969894
75,25,-0.10293716077072604,-0.9179400795839916
76,28,-0.10293716077072604,-1.0332433243020696
77,40,1.9325849609228103,-0.2275014884577767
78,44,-0.10293716077072604,3.9151300582995128
79,64,1.9325849609228103,1.2686789385127308
80,79,-0.10293716077072604,0.23302105182340851
81,81,-0.10293716077072604,0.0024145623872528256
82,84,-0.10293716077072604,-0.11219824373969894
83,95,-0.10293716077072604,-0.2275014884577767
84,122,-0.10293716077072604,0.9234596429496233
85,124,-0.10293716077072604,-0.2275014884577767
86,125,-0.10293716077072604,0.4629371026684382
87,132,-0.10293716077072604,0.11771780710533074
88,142,-0.10293716077072604,0.0024145623872528256
89,171,-0.10293716077072604,-0.45741753930280626
90,33,-0.12723394359915702,-0.45741753930280626
91,39,-0.12723394359915702,-0.2275014884577767
92,47,-0.12723394359915702,0.9234596429496233
93,61,-0.12723394359915702,1.2686789385127308
94,62,-0.12723394359915702,1.2686789385127308
95,73,-0.12723394359915702,-0.8026368348659138
96,86,-0.12723394359915702,1.0380724490765754
97,94,-0.12723394359915702,-0.11219824373969894
98,100,-0.12723394359915702,3.0175598898354337
99,119,-0.12723394359915702,-0.45741753930280626
100,123,-0.12723394359915702,-0.9179400795839916
101,133,-0.12723394359915702,-0.8488962204713703
102,136,-0.12723394359915702,-1.263159375147099
103,137,-0.12723394359915702,0.578240347386516
104,147,-0.12723394359915702,-0.11219824373969894
105,163,-0.12723394359915702,-0.9179400795839916
106,170,-0.12723394359915702,1.9591175296389458
107,3,-0.09251379316853005,-1.0332433243020696
108,5,-0.09251379316853005,-1.0332433243020696
109,7,-0.09251379316853005,-0.5727207840208841
110,34,-0.09251379316853005,-0.9179400795839916
111,35,-0.09251379316853005,0.0024145623872528256
112,43,-0.09251379316853005,-0.6880240287389621
113,46,-0.09251379316853005,0.0024145623872528256
114,49,-0.09251379316853005,2.189033580483976
115,53,-0.09251379316853005,-1.0332433243020696
116,77,-0.09251379316853005,0.6928531535134679
117,80,1.6802570542229693,-1.263159375147099
118,105,-0.09251379316853005,0.34763385795036045
119,111,-0.09251379316853005,0.11771780710533074
120,114,-0.09251379316853005,0.23302105182340851
121,157,-0.09251379316853005,0.0024145623872528256
122,162,-0.09251379316853005,0.34763385795036045
123,173,-0.09251379316853005,1.2686789385127308
124,8,-0.0830855434214528,-1.263159375147099
125,13,-0.0830855434214528,-0.6880240287389621
126,17,-0.0830855434214528,-0.45741753930280626
127,59,-0.0830855434214528,0.34763385795036045
128,70,-0.0830855434214528,0.8081563982315456
129,72,-0.0830855434214528,-1.263159375147099
130,83,-0.0830855434214528,-0.11219824373969894
131,89,-0.0830855434214528,0.23302105182340851
132,91,-0.0830855434214528,0.9234596429496233
133,110,-0.0830855434214528,-0.34280473317585447
134,131,-0.0830855434214528,1.153375693794653
135,134,1.3764935800501321,-0.34280473317585447
136,140,-0.0830855434214528,-1.0332433243020696
137,150,1.3764935800501321,-1.0332433243020696
138,153,-0.0830855434214528,-0.7108085022461271
139,154,-0.0830855434214528,-1.1478561304290213
140,158,-0.0830855434214528,-0.9179400795839916
141,1,-0.11714800772396984,-1.1478561304290213
142,21,-0.11714800772396984,-1.263159375147099
143,37,-0.11714800772396984,-0.5727207840208841
144,48,-0.11714800772396984,-1.0332433243020696
145,50,-0.11714800772396984,-1.1478561304290213
146,54,-0.11714800772396984,3.5699107627364053
147,57,1.2555174528693875,-1.0332433243020696
148,58,-0.11714800772396984,-1.263159375147099
149,63,1.2555174528693875,0.23302105182340851
150,88,-0.11714800772396984,0.8081563982315456
151,107,-0.11714800772396984,1.7285110402027903
152,129,-0.11714800772396984,-0.986983938696613
153,146,-0.11714800772396984,-0.11219824373969894
154,160,-0.11714800772396984,-1.0332433243020696
155,165,-0.11714800772396984,0.0024145623872528256
156,169,-0.11714800772396984,0.23302105182340851
157,172,-0.11714800772396984,-0.4346330657956412
158,14,-0.1340851470784,0.23302105182340851
159,20,-0.1340851470784,1.2686789385127308
160,52,1.8208572017659215,0.0024145623872528256
161,71,-0.1340851470784,-1.1478561304290213
162,74,-0.1340851470784,1.9591175296389458
163,87,-0.1340851470784,0.4629371026684382
164,92,-0.1340851470784,-1.1478561304290213
165,99,-0.1340851470784,0.11771780710533074
166,102,-0.1340851470784,0.578240347386516
167,103,-0.1340851470784,-0.02036991111991221
168,106,-0.1340851470784,0.4629371026684382
169,116,-0.1340851470784,1.4985949893577606
170,121,-0.1340851470784,0.34763385795036045
171,130,-0.1340851470784,0.34763385795036045
172,149,-0.1340851470784,-1.0332433243020696
173,151,-0.1340851470784,0.23302105182340851
174,174,-0.1340851470784,1.3832917446396829
