,test_index,y_pred,y_true
0,12,-0.2891371256756467,-0.7469219787168193
1,26,1.3451465548377015,1.985984233471191
2,45,-0.1233696435941752,-0.804578227919098
3,64,-0.21555622044369827,-0.9343047886242252
4,66,-0.2652501416311425,0.3716092558073876
5,67,0.2868488038551173,-0.6690860422937431
6,69,-0.3285048126309624,-0.44710948286497
7,84,-0.022707598111916822,-0.7065626042752242
8,85,-0.24190512632913988,-0.2914376100188175
9,104,-0.24567584502696882,-0.49611729468690696
10,105,-0.2650598760087752,-0.6633204173735151
11,115,-0.028530879281346885,-0.6921485419746545
12,123,-0.2720305165373304,-0.8276407276000095
13,133,-0.2266089234157751,0.5157498788130843
14,4,-0.16047143995584148,-0.8305235400601234
15,16,-0.08304486290210143,-0.34909385922109626
16,18,-0.3501086092070557,-0.18765636145471581
17,19,-0.33701487501321875,-0.7325079164162497
18,27,-0.211699017372066,-0.39810167104303323
19,31,-0.05690928513870852,0.41773425516921037
20,36,0.17929683659318668,0.36584363088715965
21,42,-0.46896696693755474,-0.9054766640230858
22,56,1.5244690211066279,1.985984233471191
23,89,-0.2502018605893478,-0.020453238768107656
24,100,-0.12039458113533748,-0.6662032298336291
25,109,-0.49891362277321727,-0.8478204148208071
26,125,-0.38473695247794515,-0.8910626017225161
27,132,-0.27318364152137614,-0.7930469780786422
28,0,-0.4000908116405119,-0.3289141720002986
29,10,-0.16532033051375328,0.4725076919113753
30,11,-0.3487882811003246,-0.9573672883051366
31,24,-0.6618617142686987,-0.8680001020416046
32,40,-0.3485864842281158,-0.6633204173735151
33,51,-0.1682665648479895,1.985984233471191
34,62,-0.4169667957820186,-0.7815157282381865
35,76,1.2800930088627698,1.2335701813814544
36,78,-0.07746373797932084,0.5676405030951351
37,98,0.7679556096986099,-0.18189073653448806
38,101,0.1531670244547144,-0.42116417072394463
39,114,-0.3865761868274975,-0.8132266652994399
40,117,-0.30946095351944997,-0.9775469755259343
41,130,-0.5149997163006534,-0.6979141668948824
42,15,0.5391179566147671,-0.3635079215216659
43,22,0.963519841367819,1.985984233471191
44,30,-0.3648859058776,-0.9112422889433136
45,39,-0.47179788877338613,-0.7699844783977309
46,44,-0.42613990503010163,0.6541248768985531
47,47,0.12214796238388827,-0.9516016633849087
48,55,1.596302941987746,1.985984233471191
49,60,-0.014779863846603493,-0.6431407301527177
50,73,-0.3958357804493839,-0.3289141720002986
51,80,-0.341783046822247,-0.20783604867551345
52,86,0.12047593115702233,1.985984233471191
53,93,0.4519417078209214,1.985984233471191
54,97,0.5626474719142168,1.985984233471191
55,122,-0.017547363808312785,-0.8881797892624022
56,5,1.0648103399663809,1.985984233471191
57,9,-0.24394615755090024,-0.539359481588616
58,25,1.4568440064172754,1.985984233471191
59,28,0.5824754560148803,1.06924987115496
60,33,-0.27363912589007433,-0.937187601084339
61,49,-0.0869712534727765,-0.7469219787168193
62,53,-0.4507475921896337,-0.15594542439346248
63,65,-0.34252681243695693,-0.7267422914960218
64,68,-0.2693667978241853,-0.7296251039561357
65,77,0.12565346233538705,1.985984233471191
66,82,0.8032873592097669,0.8818670612475542
67,83,0.617738018026994,-0.4326954205644003
68,108,-0.4427910297997196,-0.5653047937296414
69,127,-0.418212170764788,-0.6979141668948824
70,3,0.661239658050113,1.985984233471191
71,7,0.4950685822242256,1.985984233471191
72,8,-0.296765047445108,-0.7123282291954521
73,13,-0.3191529690103527,-0.5480079189689577
74,17,-0.1681397210997445,-0.17324229915414613
75,34,-0.2466963606378494,-0.8795313518820603
76,35,-0.11456553434098697,-0.8161094777595538
77,43,-0.24588917314901765,-0.46728917008576765
78,70,0.04596676031291738,0.9481717478301747
79,81,0.1423449464794465,0.9914139347318837
80,94,0.5148043163261653,-0.023336051228221633
81,113,-0.354957499764968,-0.6344922927723757
82,119,-0.26424115727010267,0.008374885833031696
83,124,0.2411619919872314,-0.09540636273107002
84,6,1.475040318665514,1.985984233471191
85,38,-0.2987426567927464,-0.8535860397410349
86,46,-0.26808682909189485,-0.5076485445273626
87,50,-0.3259737032909825,-0.3289141720002986
88,54,-0.1390925027516366,-0.9083594764831996
89,61,0.3938126773751839,1.985984233471191
90,72,-0.3432244530523042,-0.6460235426128315
91,95,-0.13855629963405505,0.9020467484683519
92,96,-0.21908478289487815,-0.3779219838222356
93,110,-0.23289922020374423,-0.850703227280921
94,112,-0.1789733303248528,-0.8564688522011489
95,129,-0.19803448631112605,-0.6777344796740848
96,134,0.5219075662278863,-0.9025938515629718
97,135,0.5159689725600518,0.1957576957404375
98,32,-0.2382151263801934,-0.3894532336626913
99,41,-0.21427048608648777,-0.7988126029988701
100,48,-0.005583692098839958,0.5042186289726285
101,57,0.09394829089905384,0.6022342526165024
102,58,0.01805537007409432,0.7031326887204902
103,75,-0.17230826791706946,-0.5451251065088437
104,79,-0.3020002348726748,-0.5739532311099831
105,88,0.7937337187169541,1.985984233471191
106,90,-0.2643391728937466,-0.5883672934105528
107,91,0.4435988485613518,1.985984233471191
108,111,-0.08156309729760279,1.985984233471191
109,120,-0.2070115643119207,0.5445780034142237
110,131,-0.5940694964566586,-0.8737657269618324
111,1,-0.37382839012887426,-0.9112422889433136
112,2,1.184343275812546,1.985984233471191
113,21,0.5055966133285624,-0.36062510906155193
114,23,0.448891692238121,1.985984233471191
115,29,-0.2822990945202565,-0.8276407276000095
116,37,-0.17033642419435124,-0.22801573589631088
117,52,0.24497307005950195,1.985984233471191
118,59,-0.49422040408815293,-0.671968854753857
119,63,-0.26681262598452415,-0.006039176467537979
120,103,-0.30743145354752976,-0.8535860397410349
121,107,-0.3617205777963954,0.2937733193843112
122,118,-0.09164140965816116,-0.8391719774404652
123,126,-0.35316439041477754,-0.6056641681712365
124,14,-0.09608670647165683,0.579171752935591
125,20,-0.577499090435923,-0.7671016659376169
126,71,0.13774974341802482,-0.3750391713621216
127,74,-0.13536214342824904,0.2880076944640833
128,87,0.5843550497388748,1.985984233471191
129,92,-0.22101626724315443,-0.7065626042752242
130,99,-0.3314971719645602,-0.5335938566683881
131,102,0.0713874005862018,-0.5076485445273626
132,106,-0.14559612766165358,-0.42692979564417255
133,116,-0.32759960951848716,-0.5249454192880463
134,121,-0.01928858253422168,-0.5710704186498693
135,128,-0.43825924861242027,-0.6027813557111225
136,136,-0.09968445642187898,-0.26549229787779216
