,test_index,y_pred,y_true
0,9,0.0120828785,0.719705272193617
1,10,0.0810016,-0.673749263772631
2,30,-0.16192451,0.719705272193617
3,55,-0.013377726,0.719705272193617
4,68,0.07414469,0.719705272193617
5,72,-0.35266548,0.719705272193617
6,73,-0.27960163,-2.067203799738879
7,76,-0.27536052,-1.6690739355935937
8,77,0.048650973,0.719705272193617
9,78,0.068993814,0.719705272193617
10,84,0.072970286,0.719705272193617
11,90,-0.08901326,0.719705272193617
12,124,0.013978085,-2.067203799738879
13,131,0.0040515736,0.719705272193617
14,140,0.02878658,0.719705272193617
15,153,-0.043194845,0.719705272193617
16,155,0.0038760267,0.719705272193617
17,177,0.035342377,-2.8634635356679494
18,184,0.036420953,-0.673749263772631
19,195,-0.04293982,0.719705272193617
20,204,0.1642531,0.719705272193617
21,208,-0.04248473,0.719705272193617
22,209,0.048098635,0.719705272193617
23,222,0.012256898,0.719705272193617
24,225,0.10496511,0.719705272193617
25,238,0.038234763,0.719705272193617
26,244,0.014616044,0.719705272193617
27,247,0.052371904,-0.47468433551923805
28,250,0.0004014112,-1.6690739355935937
29,281,0.079110734,0.719705272193617
30,289,0.08833462,0.719705272193617
31,298,0.045963563,0.719705272193617
32,304,0.012382558,0.719705272193617
33,317,-0.008443102,0.719705272193617
34,323,0.06363943,-1.6690739355935937
35,324,0.08788195,-1.3704765317557555
36,325,0.0003488809,0.719705272193617
37,331,-0.2509284,0.719705272193617
38,342,-0.0011216141,-0.47468433551923805
39,352,-0.045946404,-0.673749263772631
40,361,0.019861856,-0.9524401724935809
41,380,-0.078233674,0.719705272193617
42,398,-0.040180482,-0.47468433551923805
43,403,-0.037424892,-2.067203799738879
44,423,-0.08244556,-1.6690739355935937
45,439,0.09921202,0.719705272193617
46,473,0.0072925575,-2.067203799738879
47,484,0.07121304,0.719705272193617
48,495,0.050800845,-0.47468433551923805
49,497,0.1813321,0.719705272193617
50,501,0.019815117,-0.9524401724935809
51,506,0.09231129,0.719705272193617
52,0,-0.0046332027,0.719705272193617
53,2,-0.044894785,0.719705272193617
54,11,-0.18748946,0.719705272193617
55,18,0.054153334,0.719705272193617
56,22,0.027323317,0.719705272193617
57,33,-0.06240703,0.719705272193617
58,39,-0.019160451,-0.47468433551923805
59,46,0.05975081,0.719705272193617
60,63,0.05568155,0.719705272193617
61,69,0.0227843,0.719705272193617
62,70,-0.21915413,-0.47468433551923805
63,79,0.08965029,0.719705272193617
64,82,-0.0195971,-1.6690739355935937
65,93,-0.19138066,-1.3704765317557555
66,101,-0.14751272,0.719705272193617
67,104,0.06197387,-0.673749263772631
68,132,0.034409765,0.719705272193617
69,137,-0.081231214,-2.6245856095422786
70,148,-0.0160182,0.719705272193617
71,167,-0.03431637,-2.067203799738879
72,172,-0.038292166,-0.673749263772631
73,176,-0.08363383,-0.673749263772631
74,194,-0.008299708,0.719705272193617
75,203,0.0055301087,0.719705272193617
76,220,0.008586509,0.719705272193617
77,227,-0.0642422,0.719705272193617
78,231,-0.0922219,0.719705272193617
79,237,-0.02724064,-0.47468433551923805
80,249,-0.04790859,0.719705272193617
81,253,-0.06785702,0.719705272193617
82,275,-0.005980835,-1.6690739355935937
83,277,-0.0464462,-0.47468433551923805
84,287,0.0057787155,-1.6690739355935937
85,296,0.048301626,0.719705272193617
86,318,0.04058207,0.719705272193617
87,320,0.06715567,0.719705272193617
88,341,-0.10797023,0.719705272193617
89,356,-0.026597612,-0.47468433551923805
90,360,-0.019989425,0.719705272193617
91,376,0.00084829284,-0.47468433551923805
92,396,-0.029776355,0.719705272193617
93,424,-0.061758585,-0.47468433551923805
94,431,0.094079204,0.719705272193617
95,440,0.05825222,0.719705272193617
96,448,0.061728895,0.719705272193617
97,451,0.039246097,-0.9524401724935809
98,455,0.06600656,0.719705272193617
99,462,0.09149249,-1.6690739355935937
100,482,0.0019673826,-0.673749263772631
101,502,-0.108627394,0.719705272193617
102,503,0.010748078,-0.673749263772631
103,507,0.12217424,-1.3704765317557555
104,15,0.05427759,0.719705272193617
105,17,0.061153382,0.719705272193617
106,19,0.18351924,0.719705272193617
107,24,0.014753057,0.719705272193617
108,25,0.061154008,0.719705272193617
109,31,-0.12057221,0.719705272193617
110,42,0.050122894,-1.6690739355935937
111,56,0.07663247,-0.673749263772631
112,57,0.074641325,-0.47468433551923805
113,66,0.07264308,0.719705272193617
114,75,-0.00571293,0.719705272193617
115,86,-0.10021268,-0.47468433551923805
116,113,0.01379431,0.719705272193617
117,117,-0.06987885,0.719705272193617
118,126,0.077266306,-0.673749263772631
119,154,0.0518113,-2.067203799738879
120,173,0.042551473,0.719705272193617
121,180,0.0015380904,-2.067203799738879
122,182,0.03151384,0.719705272193617
123,192,-0.15420339,0.719705272193617
124,210,0.05285367,-0.9524401724935809
125,218,-0.0021429695,0.719705272193617
126,255,0.09610428,-0.47468433551923805
127,265,0.11572882,0.719705272193617
128,268,0.06944776,-0.47468433551923805
129,272,0.06553916,-1.6690739355935937
130,278,0.08238811,-0.673749263772631
131,284,0.07143152,-0.673749263772631
132,286,0.0570119,0.719705272193617
133,312,0.04961078,0.719705272193617
134,329,0.022256147,0.719705272193617
135,332,-0.08046652,-1.6690739355935937
136,334,-0.09487367,0.719705272193617
137,340,-0.08347909,0.719705272193617
138,351,-0.09331995,0.719705272193617
139,355,0.009006554,-0.673749263772631
140,391,-0.04524605,-0.673749263772631
141,394,-0.022884909,0.719705272193617
142,395,-0.04849121,0.719705272193617
143,410,-0.009539723,-1.6690739355935937
144,414,-0.045123056,-0.673749263772631
145,420,-0.01988168,-0.673749263772631
146,433,0.123417065,-1.6690739355935937
147,436,0.06802787,-0.47468433551923805
148,442,0.019945117,-1.6690739355935937
149,449,0.15575694,-0.47468433551923805
150,453,0.011187727,-0.3253856297810688
151,454,0.039412916,-0.47468433551923805
152,483,0.024458004,0.719705272193617
153,491,0.07368487,-0.47468433551923805
154,499,0.04161443,0.719705272193617
155,3,0.0019296054,0.719705272193617
156,5,0.0049649524,0.719705272193617
157,7,0.0008666683,-2.8634635356679494
158,16,0.047867052,0.719705272193617
159,23,0.13885078,0.719705272193617
160,26,0.08596391,-0.47468433551923805
161,29,-0.26851517,0.719705272193617
162,37,-0.014152784,-0.47468433551923805
163,45,0.0055080485,0.719705272193617
164,60,0.10695791,0.719705272193617
165,67,0.11136918,0.719705272193617
166,94,-0.059325255,0.719705272193617
167,108,-0.03528506,0.719705272193617
168,110,0.05486696,-0.673749263772631
169,114,0.05609383,-0.47468433551923805
170,116,0.09280333,-2.8634635356679494
171,118,0.07109589,0.719705272193617
172,141,0.05014171,0.719705272193617
173,144,0.05514239,0.719705272193617
174,157,0.05906662,-0.9524401724935809
175,168,-0.027554244,-0.47468433551923805
176,175,-0.01197131,-0.3253856297810688
177,181,0.007967844,-1.6690739355935937
178,185,-0.06757346,-0.9524401724935809
179,211,0.07976337,0.719705272193617
180,234,0.028842397,-0.9524401724935809
181,266,0.05584195,-0.47468433551923805
182,271,0.09159988,-0.47468433551923805
183,274,-0.06735124,0.719705272193617
184,299,0.06070658,0.719705272193617
185,302,0.063985385,0.719705272193617
186,311,0.04376578,-0.47468433551923805
187,321,-0.0082637705,0.719705272193617
188,349,-0.053109117,-0.47468433551923805
189,364,-0.06449923,0.719705272193617
190,365,-0.030284725,-0.47468433551923805
191,371,0.031545147,-0.47468433551923805
192,374,-0.01250099,0.719705272193617
193,382,-0.023798674,-2.067203799738879
194,383,0.01054484,0.719705272193617
195,406,-0.1141098,0.719705272193617
196,407,-0.054452434,0.719705272193617
197,418,-0.08085757,-0.47468433551923805
198,429,-0.07509289,0.719705272193617
199,434,0.10244344,-0.47468433551923805
200,456,0.106479295,0.719705272193617
201,464,0.08845069,-0.673749263772631
202,474,0.074178204,0.719705272193617
203,478,0.056674212,0.719705272193617
204,490,0.067481905,0.719705272193617
205,505,0.10255298,0.719705272193617
206,6,-0.103189334,0.719705272193617
207,36,0.016993849,-1.6690739355935937
208,59,0.07457055,0.719705272193617
209,74,-0.2258368,-4.057853135742305
210,81,0.10386611,0.719705272193617
211,83,0.060344033,0.719705272193617
212,89,-0.103455886,-0.47468433551923805
213,92,-0.046362903,0.719705272193617
214,103,-0.009705738,0.719705272193617
215,109,0.26194075,0.719705272193617
216,111,0.1342263,-0.47468433551923805
217,119,-0.011414915,0.719705272193617
218,139,0.043016084,-0.9524401724935809
219,145,0.014830394,0.719705272193617
220,150,-0.024793826,-0.47468433551923805
221,152,0.1290593,-1.6690739355935937
222,158,0.043594733,0.719705272193617
223,163,0.05252191,0.719705272193617
224,165,0.023159327,0.719705272193617
225,193,-0.0888514,0.719705272193617
226,196,-0.019228403,0.719705272193617
227,199,0.0059592384,0.719705272193617
228,228,-0.103800915,0.719705272193617
229,229,0.011946181,0.719705272193617
230,245,-0.039154205,-0.47468433551923805
231,248,-0.062025238,-0.9524401724935809
232,261,0.13463315,-0.9524401724935809
233,262,0.13048396,0.719705272193617
234,280,-0.092636086,0.719705272193617
235,291,0.13164698,-2.067203799738879
236,316,0.03134521,0.719705272193617
237,335,-0.17373581,0.719705272193617
238,346,-0.089549005,0.719705272193617
239,353,0.032584723,-1.6690739355935937
240,362,0.03265516,-0.9524401724935809
241,369,-0.025665086,0.719705272193617
242,370,-0.035057724,-1.6690739355935937
243,373,-0.020675488,0.719705272193617
244,384,-0.01623476,-7.641021935965372
245,392,-0.005896888,0.719705272193617
246,409,-0.08096016,0.719705272193617
247,415,-0.03338657,-0.673749263772631
248,416,-0.077583455,0.719705272193617
249,425,-0.10698275,0.719705272193617
250,426,-0.08368285,-0.47468433551923805
251,444,0.061712578,0.719705272193617
252,461,0.115536295,0.719705272193617
253,476,0.052434642,0.719705272193617
254,477,0.116184555,0.719705272193617
255,481,0.078266405,0.719705272193617
256,489,0.053314697,0.719705272193617
257,38,-0.043839015,0.719705272193617
258,96,-0.016469058,0.719705272193617
259,97,-0.004892842,-0.673749263772631
260,112,-0.0356465,-0.47468433551923805
261,122,0.004508394,0.719705272193617
262,123,0.006226577,-0.47468433551923805
263,125,-0.014851948,0.719705272193617
264,129,-0.08958916,-0.673749263772631
265,143,0.001374997,0.719705272193617
266,146,0.00096892356,0.719705272193617
267,147,0.019945042,-0.47468433551923805
268,179,-0.08178695,-0.3253856297810688
269,183,-0.06784507,0.719705272193617
270,198,0.025716994,0.719705272193617
271,202,-0.01450027,0.719705272193617
272,219,0.04557328,0.719705272193617
273,223,-0.104641534,-1.6690739355935937
274,239,-0.075137824,-0.47468433551923805
275,246,0.0037340177,-0.673749263772631
276,290,0.01622949,0.719705272193617
277,294,0.0023057587,-1.6690739355935937
278,297,0.0162434,0.719705272193617
279,301,-0.024852762,0.719705272193617
280,305,0.020232549,0.719705272193617
281,307,0.003302563,-0.47468433551923805
282,310,0.008858768,0.719705272193617
283,314,0.048481837,0.719705272193617
284,322,0.039243914,0.719705272193617
285,336,-0.1497028,0.719705272193617
286,338,-0.07959562,-0.47468433551923805
287,347,-0.10473789,0.719705272193617
288,358,-0.02983739,0.719705272193617
289,367,-0.03915166,-1.6690739355935937
290,368,-0.044092588,0.719705272193617
291,375,-0.05110184,0.719705272193617
292,377,-0.046752587,0.719705272193617
293,386,-0.094351634,-0.673749263772631
294,390,-0.07802187,0.719705272193617
295,402,-0.08157644,0.719705272193617
296,404,-0.06739058,-2.067203799738879
297,405,-0.07798493,0.719705272193617
298,411,-0.10610664,-0.47468433551923805
299,428,-0.031738877,0.719705272193617
300,438,-0.042992175,-0.47468433551923805
301,447,0.02623122,0.719705272193617
302,450,0.02916341,0.719705272193617
303,470,0.056823753,-0.673749263772631
304,479,0.041601613,0.719705272193617
305,486,-0.03437843,0.719705272193617
306,493,0.0033334326,0.719705272193617
307,509,-0.028854657,0.719705272193617
308,12,-0.08719477,-0.47468433551923805
309,28,0.011469855,-0.673749263772631
310,35,-0.035822637,0.719705272193617
311,41,-0.054733455,0.719705272193617
312,44,0.004629965,0.719705272193617
313,51,-0.01688417,0.719705272193617
314,65,0.0513364,0.719705272193617
315,85,-0.086111315,-1.6690739355935937
316,95,-0.26543728,-0.47468433551923805
317,107,-0.04082168,0.719705272193617
318,115,0.023490312,-0.47468433551923805
319,120,0.007636167,0.719705272193617
320,127,0.03875886,-1.3704765317557555
321,133,0.008899909,0.719705272193617
322,136,-0.01863265,0.719705272193617
323,142,-0.044757865,0.719705272193617
324,159,-0.0035536543,0.719705272193617
325,164,0.0039703078,-0.47468433551923805
326,170,0.023320982,-0.47468433551923805
327,178,-0.063856296,-2.067203799738879
328,186,0.00091676833,0.719705272193617
329,197,-0.08222658,0.719705272193617
330,206,-0.08947501,0.719705272193617
331,221,-0.034511793,-0.9524401724935809
332,224,0.16078766,0.719705272193617
333,232,0.051188134,0.719705272193617
334,233,-0.015214367,0.719705272193617
335,240,-0.2038075,0.719705272193617
336,242,-0.025028247,0.719705272193617
337,254,0.07660365,0.719705272193617
338,258,0.049594447,0.719705272193617
339,282,0.07248811,0.719705272193617
340,283,0.061315455,-0.47468433551923805
341,285,0.06453418,0.719705272193617
342,333,-0.061676525,-0.47468433551923805
343,354,-0.10233384,0.719705272193617
344,357,-0.026839793,0.719705272193617
345,381,-0.055004984,-0.47468433551923805
346,388,-0.08584016,0.719705272193617
347,393,-0.069796816,-0.47468433551923805
348,397,-0.042100333,-1.6690739355935937
349,400,0.03761524,0.719705272193617
350,408,-0.11441637,0.719705272193617
351,412,-0.11955003,0.719705272193617
352,417,-0.1392291,0.719705272193617
353,421,-0.07394618,0.719705272193617
354,446,0.021151962,-1.6690739355935937
355,460,0.038342103,-0.673749263772631
356,472,0.04079047,-0.3253856297810688
357,496,-0.09496373,-0.9524401724935809
358,498,0.014808778,0.719705272193617
359,4,-0.03823156,-0.47468433551923805
360,8,0.03768771,0.719705272193617
361,14,0.05723492,0.719705272193617
362,27,0.02424264,0.719705272193617
363,32,0.10728222,-0.3253856297810688
364,40,0.04980918,-0.673749263772631
365,47,0.02189983,-0.673749263772631
366,61,0.07764004,0.719705272193617
367,62,0.06656807,0.719705272193617
368,64,0.08302824,0.719705272193617
369,98,0.03514755,-0.47468433551923805
370,100,0.089255914,-0.673749263772631
371,128,0.029494023,0.719705272193617
372,135,0.055872608,0.719705272193617
373,138,0.013815945,0.719705272193617
374,156,0.040673107,0.719705272193617
375,162,0.07508421,-1.6690739355935937
376,171,-0.049084727,-1.6690739355935937
377,200,-0.031526424,-2.067203799738879
378,207,0.06034513,0.719705272193617
379,213,-0.06842637,0.719705272193617
380,215,-0.038640473,-0.47468433551923805
381,216,-0.20789163,-0.9524401724935809
382,226,-0.11065993,-1.6690739355935937
383,230,-0.1185365,-1.6690739355935937
384,236,-0.012991786,-0.673749263772631
385,256,0.01264019,0.719705272193617
386,260,-0.028163724,-2.067203799738879
387,267,-0.040746298,0.719705272193617
388,279,0.015331767,0.719705272193617
389,288,0.028287755,0.719705272193617
390,292,-0.008176755,0.719705272193617
391,300,0.03777039,0.719705272193617
392,326,0.03906603,0.719705272193617
393,327,0.020348476,0.719705272193617
394,337,-0.036839914,-0.47468433551923805
395,378,-0.0055818986,-0.673749263772631
396,379,-0.03693358,0.719705272193617
397,399,-0.041608218,-0.9524401724935809
398,422,-0.061521452,-0.47468433551923805
399,432,0.011738535,0.719705272193617
400,437,0.025174754,0.719705272193617
401,441,0.061216537,-0.47468433551923805
402,457,0.012848703,-0.673749263772631
403,465,0.033001423,-0.9524401724935809
404,471,0.02882802,0.719705272193617
405,475,-0.0034614839,-0.47468433551923805
406,480,0.021002099,0.719705272193617
407,487,0.00439544,0.719705272193617
408,488,-0.07356182,0.719705272193617
409,510,-0.0300037,-0.47468433551923805
410,1,0.030973962,-0.673749263772631
411,13,0.015165606,0.719705272193617
412,34,-0.019067781,-0.47468433551923805
413,43,-0.0053291386,-0.47468433551923805
414,49,0.0403642,0.719705272193617
415,52,0.14833108,-0.47468433551923805
416,53,0.16228522,-1.3704765317557555
417,80,0.06385976,0.719705272193617
418,88,-0.15064855,0.719705272193617
419,91,-0.0654862,-1.3704765317557555
420,105,0.021854207,0.719705272193617
421,134,-0.027289841,-0.47468433551923805
422,161,0.02594459,-0.673749263772631
423,166,-0.057273615,-1.3704765317557555
424,190,0.004707655,0.719705272193617
425,201,-0.0053981114,-1.6690739355935937
426,205,0.11151561,0.719705272193617
427,212,-0.04250734,0.719705272193617
428,217,0.008092037,0.719705272193617
429,241,-0.012627114,0.719705272193617
430,251,0.010823139,0.719705272193617
431,259,-0.070927724,0.719705272193617
432,263,0.057763476,0.719705272193617
433,264,0.039069172,0.719705272193617
434,269,0.011134388,-0.9524401724935809
435,273,0.0903432,0.719705272193617
436,295,-0.0070133116,-1.6690739355935937
437,303,0.037991438,-0.673749263772631
438,306,0.07472347,0.719705272193617
439,309,0.075115085,-0.47468433551923805
440,315,0.09354069,-0.673749263772631
441,319,0.072711214,0.719705272193617
442,328,0.0786998,0.719705272193617
443,339,-0.07465846,0.719705272193617
444,345,-0.071718104,-0.9524401724935809
445,350,-0.07925154,0.719705272193617
446,366,-0.033048768,0.719705272193617
447,387,-0.018875374,-2.6245856095422786
448,389,-0.0595197,0.719705272193617
449,401,0.044565845,0.719705272193617
450,419,-0.07712307,-0.47468433551923805
451,427,-0.031860925,0.719705272193617
452,430,0.050433133,0.719705272193617
453,452,0.04083531,-0.47468433551923805
454,468,0.03593281,-0.673749263772631
455,469,0.08209163,-0.47468433551923805
456,485,0.010349531,-1.3704765317557555
457,492,0.081553474,-0.47468433551923805
458,494,0.0122790765,-0.3253856297810688
459,500,0.029880263,0.719705272193617
460,504,0.16904163,0.719705272193617
461,20,0.16873765,0.719705272193617
462,21,0.34895366,0.719705272193617
463,48,0.0009405017,0.719705272193617
464,50,0.06456879,-0.47468433551923805
465,54,0.0018589199,0.719705272193617
466,58,0.1254451,-0.47468433551923805
467,71,-0.5055007,-0.47468433551923805
468,87,-0.064992845,-1.6690739355935937
469,99,0.07200165,0.719705272193617
470,102,-0.086783275,-0.673749263772631
471,106,0.12340326,-1.6690739355935937
472,121,-0.03537026,-0.47468433551923805
473,130,0.018444575,0.719705272193617
474,149,-0.11308546,0.719705272193617
475,151,-0.16880429,-0.673749263772631
476,160,-0.13368396,0.719705272193617
477,169,0.11795903,0.719705272193617
478,174,-0.009901807,0.719705272193617
479,187,0.3012424,0.719705272193617
480,188,0.024751864,-0.47468433551923805
481,189,0.016605526,-0.47468433551923805
482,191,0.1943799,0.719705272193617
483,214,0.15282822,0.719705272193617
484,235,-0.0468968,-1.6690739355935937
485,243,0.21404473,-1.6690739355935937
486,252,-0.03349948,-2.8634635356679494
487,257,-0.04368581,0.719705272193617
488,270,0.15397523,-0.47468433551923805
489,276,0.09552673,-0.47468433551923805
490,293,-0.11622204,0.719705272193617
491,308,0.017046787,0.719705272193617
492,313,0.1822184,0.719705272193617
493,330,-0.11518133,0.719705272193617
494,343,0.0101654455,0.719705272193617
495,344,-0.0088256225,-3.4606583357051277
496,348,0.014729276,0.719705272193617
497,359,0.00087192655,-0.47468433551923805
498,363,-0.010995142,0.719705272193617
499,372,-0.007212296,-0.673749263772631
500,385,-0.13896966,-0.9524401724935809
501,413,-0.26147783,-0.47468433551923805
502,435,0.03883011,-0.47468433551923805
503,443,0.11965128,0.719705272193617
504,445,-0.005905904,0.719705272193617
