,test_index,y_pred,y_true
0,0,-0.23135644,-0.5833864621725033
1,10,0.103937656,2.0704468273415975
2,22,-0.05836785,-0.6026526958395215
3,26,-0.2603897,-0.6026526958395215
4,39,1.5512248,2.980866766225863
5,40,1.5797246,2.7641065686502393
6,44,0.051998585,-0.3471329532109172
7,55,0.2143834,1.5064611629839224
8,67,-0.07288852,-0.4639907552203108
9,72,1.0461723,1.0465639368271853
10,4,0.099038064,-0.48977894294212465
11,12,1.0235474,0.5225552692228757
12,18,0.8374252,-0.32122806834629136
13,28,-0.49324727,-0.6026526958395215
14,35,-0.5478555,-0.3453341851681598
15,49,-0.045520157,-0.6026526958395215
16,62,-0.101359904,-0.6026526958395215
17,65,-0.12591794,-0.47691517085477125
18,83,-0.2574948,-0.6026526958395215
19,89,-0.21228069,-0.581573169592078
20,11,0.09031147,1.159128356450693
21,15,-0.44522822,-0.5584117148263685
22,30,-0.47480786,-0.26212416700423763
23,31,-0.4915154,-0.5685584823340412
24,33,-0.28392833,-0.5702226554588393
25,66,-0.62005466,-0.6026526958395215
26,68,0.110979125,-0.5900789433410465
27,69,0.14845645,-0.5100830542931953
28,78,-0.043007642,1.4867640900779322
29,5,0.19478405,-0.5141707338132157
30,9,2.028645,2.980866766225863
31,16,0.11677715,2.8270586492135967
32,34,-0.50861204,-0.5689614872218128
33,42,0.9112532,2.13225103302728
34,45,0.20690612,-0.5443155217864968
35,47,0.18400568,-0.48889017323427136
36,70,-0.52151895,-0.6026526958395215
37,77,0.19438761,0.340694376448068
38,7,-0.55972606,-0.6026526958395215
39,13,0.27800578,1.5694315087590824
40,19,-0.14990781,-0.6026526958395215
41,24,-0.24652676,-0.6026526958395215
42,25,-0.036312297,0.3548485360880011
43,27,-0.18788214,-0.4847996619058599
44,53,0.25738785,0.27829583858488427
45,76,-0.11195122,-0.6026526958395215
46,80,0.11732979,1.3883775486026941
47,3,-0.21025869,-0.5413959528982328
48,6,-0.31506792,-0.45123638054098403
49,8,-0.44997022,-0.6026526958395215
50,17,-0.021685064,0.32627529697577545
51,36,-0.5507134,-0.6026526958395215
52,38,-0.081397355,-0.6026526958395215
53,73,0.049336582,2.0661988782737484
54,86,0.14631286,-0.20696833560562833
55,88,-0.24575815,-0.6026526958395215
56,43,0.11321758,1.1758267856378104
57,46,-0.18679067,0.26226979779652093
58,50,-0.23173016,-0.6026526958395215
59,54,-0.26609856,-0.5763998060075407
60,56,-0.39950252,-0.6026526958395215
61,61,-0.42527974,-0.6026526958395215
62,64,-0.23616028,-0.5833864621725033
63,75,-0.31101286,-0.4019239811445012
64,91,-0.48532444,-0.6026526958395215
65,32,-0.41400847,-0.5880855435547029
66,41,0.35202572,-0.4632936056480899
67,48,-0.11151004,-0.556179677380675
68,57,-0.53628147,-0.6026526958395215
69,58,-0.114197254,0.24486658314422927
70,81,-0.3806801,-0.4423509594412144
71,84,-0.17151734,-0.6026526958395215
72,87,-0.50209355,-0.6026526958395215
73,90,-0.14640942,-0.6026526958395215
74,1,-0.057653457,-0.6026526958395215
75,2,0.041149706,-0.6026526958395215
76,21,-0.2772884,0.2158708269800802
77,29,-0.530609,-0.6026526958395215
78,37,-0.38205543,-0.6026526958395215
79,52,1.7372488,-0.5722838868389675
80,59,-0.203015,-0.6026526958395215
81,63,-0.15185368,-0.307321369039591
82,79,0.7341699,2.380846326052497
83,14,0.3087924,2.483577518841789
84,20,-0.07596016,0.644566830836136
85,23,-0.20194024,-0.6026526958395215
86,51,0.6212887,-0.3746105482535427
87,60,0.102372915,-0.5870721764392373
88,71,-0.38589257,-0.5703451373364954
89,74,0.17431317,0.13259064263798256
90,82,-0.41493285,-0.6026526958395215
91,85,0.3561912,-0.16656302585272764
