,test_index,y_pred,y_true
0,23,1.7751737,1.2498576646668165
1,30,-0.17102647,0.31639736478016356
2,39,-0.062038183,0.6458539412107469
3,44,-0.3885634,-0.41572836054792034
4,60,-0.79394317,1.1217356634537152
5,63,-0.84883475,-0.9465195115370726
6,66,-0.6156659,-0.7268817939166837
7,67,0.24262929,0.8105822294260386
8,70,-0.16569638,0.09675964715977467
9,72,-0.112963915,1.9087708175279832
10,86,-0.32054663,-0.2876063586759059
11,110,1.7160841,3.3913254114656084
12,136,2.3030553,1.9087708175279832
13,137,2.0337093,2.0185896763381774
14,139,1.6841705,0.09675964715977467
15,141,1.8612841,0.31639736478016356
16,174,-0.687186,0.20657850596996913
17,211,-0.30060148,-0.562153505701392
18,213,-0.21844578,0.09675964715977467
19,215,-0.19735348,-0.3974252174861004
20,218,-0.8086915,-0.7085786508548639
21,235,-0.6413362,-0.6719723645115865
22,244,-0.5807185,-1.1661572291574616
23,250,-0.9976814,-1.1661572291574616
24,260,-0.48845923,-1.2210666585625587
25,280,-0.54662526,-0.5072440762962949
26,286,-0.4693128,-1.056338370347267
27,291,0.47508442,0.5360350824005525
28,302,0.97723854,-0.8367006527268782
29,305,-0.15728128,-0.6719723645115865
30,306,0.2996676,-0.01305921165041978
31,309,-0.044515967,-0.48894093323447485
32,332,-0.9619591,-1.056338370347267
33,333,0.038512945,-1.7701609526135311
34,342,-0.24155319,1.5793142410973997
35,350,0.9129736,0.46282251059254853
36,355,-0.8803959,-0.9465195115370726
37,361,0.06979942,0.38960993658816756
38,367,0.7137073,0.09675964715977467
39,381,0.07235718,-0.01305921165041978
40,416,0.04775572,-0.23269692927080868
41,420,-0.11106944,0.7007633706158442
42,425,-0.26647568,-0.8367006527268782
43,432,1.20366,-0.04966549865261025
44,436,0.463579,2.2931368233636635
45,448,1.5561869,1.359676523477011
46,457,0.25817347,0.31639736478016356
47,483,0.11763954,0.09675964715977467
48,486,-0.40624762,0.7007633706158442
49,490,0.16713822,0.8105822294260386
50,501,-0.27167034,0.1516690765648719
51,530,0.15132439,-0.12287807046061423
52,535,0.4103067,-0.23269692927080868
53,538,-0.43250668,-1.3308855173727532
54,544,-0.15655017,-0.2876063586759059
55,547,0.43881202,0.7556728000209414
56,551,0.28654957,-1.4407043761829477
57,585,-0.5757828,-0.7268817939166837
58,588,0.24636793,0.20657850596996913
59,590,-0.7764516,-0.01305921165041978
60,591,-0.030578732,0.04185021775467745
61,611,0.62044847,0.5360350824005525
62,615,0.40116906,0.26148793537506637
63,616,0.4406951,-0.48894093323447485
64,625,0.32874775,-0.26930321561408593
65,626,0.33489037,-0.067968641055517
66,633,0.30063438,0.16997221896777864
67,670,0.21284902,-1.1478540860956419
68,692,-0.13683295,-0.781791223321781
69,695,-0.35395348,-0.9465195115370726
70,707,-0.09136224,-0.9465195115370726
71,711,-0.7608557,-0.41572836054792034
72,713,-1.0734403,-1.2210666585625587
73,715,-0.9828749,-1.275976087967656
74,734,-0.9527981,-1.5505232349931422
75,736,0.16670716,0.9753105176413303
76,757,-0.13156915,0.023547075351770693
77,759,0.00023591518,-0.8550037957886979
78,785,-0.6639755,-0.9465195115370726
79,787,0.15099907,-0.562153505701392
80,795,-0.11954403,1.4694953822872054
81,801,-0.23976374,-0.12287807046061423
82,810,-0.22951221,0.023547075351770693
83,841,-0.46997106,0.31639736478016356
84,847,-0.23514867,-0.12287807046061423
85,855,-0.047800064,-0.562153505701392
86,859,0.34181404,1.634223670502497
87,861,0.63644093,-0.17778749986571146
88,866,0.0671227,-0.34251578808100314
89,868,0.68605524,0.9020979458333264
90,890,-0.15380657,1.7440425293126915
91,5,-0.5706496,-0.3974252174861004
92,10,-0.2984848,-0.41572836054792034
93,25,0.98914814,0.5360350824005525
94,31,0.035348415,-0.2876063586759059
95,33,-0.029107213,0.7556728000209414
96,49,-0.57787526,-0.04966549865261025
97,54,-0.2351973,-0.01305921165041978
98,65,0.069196224,-0.41572836054792034
99,76,0.36620623,-1.2210666585625587
100,77,0.14260519,-0.04966549865261025
101,78,0.5013616,0.42621622359035805
102,82,-0.15639043,0.023547075351770693
103,84,-0.18028414,-0.01305921165041978
104,96,1.0340639,0.31639736478016356
105,97,0.69784796,1.1949482352617191
106,109,1.0782818,3.3913254114656084
107,120,0.8538985,1.634223670502497
108,165,-0.030595541,0.20657850596996913
109,168,0.6773051,2.1833179645534693
110,192,-0.7661989,-1.2942792310294757
111,198,-0.9638331,-1.4407043761829477
112,208,-0.1467464,-1.5505232349931422
113,209,-0.37390673,-0.8367006527268782
114,210,-0.93318343,-1.056338370347267
115,227,0.12557054,-0.2876063586759059
116,231,-0.89983106,-1.1112477997523642
117,239,-0.798615,-1.1112477997523642
118,254,-0.28942597,-0.8916100821319755
119,259,-0.7866187,-0.7268817939166837
120,281,-0.081920624,-0.19609064292753142
121,292,-0.20156693,-0.6170629351064892
122,296,-0.25560117,0.7556728000209414
123,298,-0.4945494,0.9753105176413303
124,300,-0.42007208,-0.45233464689119757
125,312,-0.60375893,-0.781791223321781
126,321,-0.33260846,-1.1112477997523642
127,323,-0.99127555,-1.6054326643982393
128,326,-0.6221628,-0.8550037957886979
129,327,-0.7806554,-0.6719723645115865
130,331,-0.5877255,-0.3974252174861004
131,346,0.5674987,0.20657850596996913
132,368,-0.31679332,1.414585952882108
133,370,-0.62198734,-0.562153505701392
134,382,-0.48621774,-0.41572836054792034
135,404,0.59785634,0.7556728000209414
136,408,0.32317185,0.20657850596996913
137,409,-0.2179898,0.09675964715977467
138,442,-0.352494,-0.23269692927080868
139,445,0.8123802,3.1167782644401223
140,453,0.48677397,-0.635366078168309
141,468,1.0695481,0.7556728000209414
142,482,0.34509975,-0.23269692927080868
143,487,-0.020694494,0.9020979458333264
144,493,-0.32324624,-0.562153505701392
145,494,-0.041514874,0.7556728000209414
146,518,-0.026617765,-0.34251578808100314
147,542,0.39370495,0.09675964715977467
148,545,0.31025094,-0.781791223321781
149,567,-0.21326828,-0.45233464689119757
150,572,-0.40010548,-0.8367006527268782
151,578,-0.3071952,0.7556728000209414
152,584,-0.0043013096,-0.12287807046061423
153,594,0.03383982,0.7556728000209414
154,605,0.48304582,2.622593399794247
