,test_index,y_pred,y_true
0,0,0.18911827,0.7071067811865476
1,4,-0.24938041,-1.414213562373095
2,10,-0.8311407,-1.414213562373095
3,12,-0.029535651,0.7071067811865476
4,18,0.38013327,0.7071067811865476
5,22,0.47953892,0.7071067811865476
6,58,-0.91883075,-1.414213562373095
7,70,0.120295465,0.7071067811865476
8,73,0.09373379,0.7071067811865476
9,33,0.42087746,0.7071067811865476
10,35,-0.641503,-1.414213562373095
11,40,0.15702641,0.7071067811865476
12,47,0.17908233,0.7071067811865476
13,54,0.31501567,0.7071067811865476
14,55,0.34073073,0.7071067811865476
15,65,0.4215033,0.7071067811865476
16,76,0.12436175,0.7071067811865476
17,81,0.35430646,0.7071067811865476
18,5,-0.55555296,-1.414213562373095
19,9,-0.4080692,-1.414213562373095
20,11,0.27103055,0.7071067811865476
21,28,-1.2743134,-1.414213562373095
22,30,-0.16112745,-1.414213562373095
23,39,-0.13279104,-1.414213562373095
24,42,0.41749275,0.7071067811865476
25,49,0.4469571,0.7071067811865476
26,68,0.45752048,-1.414213562373095
27,7,-0.06575149,0.7071067811865476
28,16,-0.09665263,0.7071067811865476
29,31,-0.03466308,0.7071067811865476
30,34,-0.6439035,-1.414213562373095
31,44,-0.39902043,-1.414213562373095
32,45,0.29485846,0.7071067811865476
33,64,0.3992871,0.7071067811865476
34,67,0.24917376,0.7071067811865476
35,83,0.19546187,0.7071067811865476
36,3,0.6128888,0.7071067811865476
37,13,0.31227696,0.7071067811865476
38,19,0.31869328,0.7071067811865476
39,25,-0.29311883,0.7071067811865476
40,53,0.30477238,0.7071067811865476
41,56,0.5880494,-1.414213562373095
42,62,0.5641099,0.7071067811865476
43,69,0.23224354,0.7071067811865476
44,6,0.1765536,0.7071067811865476
45,8,0.5362083,0.7071067811865476
46,17,0.38377595,0.7071067811865476
47,36,-0.54033864,-1.414213562373095
48,38,-0.21496415,0.7071067811865476
49,61,0.41362417,0.7071067811865476
50,66,-1.1498283,-1.414213562373095
51,75,0.3118192,0.7071067811865476
52,15,0.2841441,0.7071067811865476
53,26,0.27791387,0.7071067811865476
54,27,-0.56984955,-1.414213562373095
55,41,0.28443366,0.7071067811865476
56,46,0.21195036,0.7071067811865476
57,48,0.2829756,0.7071067811865476
58,50,0.14512318,0.7071067811865476
59,82,0.36163384,0.7071067811865476
60,24,0.19667244,0.7071067811865476
61,32,0.30706704,0.7071067811865476
62,43,0.20859337,0.7071067811865476
63,57,0.3626237,0.7071067811865476
64,59,0.43146634,0.7071067811865476
65,77,-0.44891113,-1.414213562373095
66,79,0.12553918,0.7071067811865476
67,80,-0.93177176,-1.414213562373095
68,1,0.24780083,0.7071067811865476
69,2,-0.8845311,0.7071067811865476
70,21,-0.6569724,-1.414213562373095
71,29,-0.3157434,-1.414213562373095
72,37,-0.8173905,-1.414213562373095
73,52,-0.33589256,-1.414213562373095
74,63,-0.6569724,-1.414213562373095
75,72,-0.029259443,-1.414213562373095
76,14,-0.31932813,-1.414213562373095
77,20,-0.0111423135,-1.414213562373095
78,23,0.32102054,0.7071067811865476
79,51,0.29873592,0.7071067811865476
80,60,-0.53767246,0.7071067811865476
81,71,-0.9286813,-1.414213562373095
82,74,0.3401006,0.7071067811865476
83,78,-0.7852266,-1.414213562373095
