,test_index,y_pred,y_true
0,0,0.9996595253447377,1.4436476431698573
1,10,-0.28680621690608343,-0.9984140209563402
2,22,-0.28680621690608343,-1.2190304438370938
3,26,-0.28680621690608343,0.10307099766587369
4,39,-0.28680621690608343,-0.49981349472141096
5,40,-0.28680621690608343,0.8404054013275055
6,44,-0.28680621690608343,1.2366129228154406
7,55,-0.28680621690608343,2.2846527282037283
8,67,-0.28680621690608343,-0.1761396752485361
9,72,-0.28680621690608343,-1.0799936734781221
10,4,-0.5097435351271127,-1.233353198806071
11,12,0.5329818032754031,-0.46470294105972654
12,18,0.5329818032754031,-0.8560297378392314
13,28,0.5329818032754031,-0.11487508106812222
14,35,0.5329818032754031,0.056423024078241964
15,49,-0.5097435351271127,-0.29488694079864464
16,62,0.5329818032754031,0.27484184316357696
17,65,0.5329818032754031,1.5704442714589981
18,83,0.5329818032754031,-0.40953286438172265
19,90,0.5329818032754031,-0.014079172102681075
20,11,-0.17661976661607626,2.2215099493842057
21,15,-0.17661976661607626,-0.616452593839868
22,30,-0.17661976661607626,-0.08146383731801056
23,31,-0.17661976661607626,-1.229762927489137
24,33,-0.17661976661607626,-0.48428972372470525
25,66,-0.17661976661607626,-0.3732979552898236
26,68,-0.17661976661607626,1.627722514568655
27,69,-0.17661976661607626,-0.7718180714694487
28,77,1.380506142026961,-0.34504852510569506
29,78,-0.17661976661607626,-0.8589172870122814
30,5,1.1141203611845352,-0.9644278227248698
31,7,-0.24305974761564322,1.137375779332796
32,9,-0.24305974761564322,-0.07671088027210571
33,16,-0.24305974761564322,-0.3739495703686974
34,34,1.1141203611845352,2.055565309297611
35,42,-0.24305974761564322,-1.3193280589186898
36,45,-0.24305974761564322,-0.23409508696957043
37,47,-0.24305974761564322,-0.8000291713548197
38,70,1.1141203611845352,0.6349166696896319
39,3,-0.2757336555600874,0.217512492988912
40,13,-0.2757336555600874,-1.1794352452208052
41,19,-0.2757336555600874,1.0211966437994264
42,24,-0.2757336555600874,0.7644475259567938
43,25,-0.2757336555600874,2.8835380927540006
44,27,-0.2757336555600874,-0.9486868467018725
45,53,-0.2757336555600874,-0.16949575679727133
46,76,-0.2757336555600874,0.37943245170598994
47,80,-0.2757336555600874,0.9765546225134272
48,6,-0.34416866067715896,1.8575637626836639
49,8,-0.34416866067715896,-0.16283906157975403
50,17,-0.34416866067715896,0.9119808458736332
51,36,-0.34416866067715896,0.19225282610785296
52,38,-0.34416866067715896,-0.6406262355894704
53,56,-0.34416866067715896,-1.4602174603842637
54,73,0.8508910378555519,-0.7100168531064319
55,87,-0.34416866067715896,-0.41408139316758835
56,89,-0.34416866067715896,-0.5403413972741271
57,43,-0.3954771221718852,-0.45710076513952874
58,46,-0.3954771221718852,1.1862213567158464
59,50,-0.3954771221718852,0.875439294391676
60,54,-0.3954771221718852,2.4359168638662774
61,61,-0.3954771221718852,0.2804636203146473
62,64,-0.3954771221718852,-1.4930154193542586
63,75,0.7537400847666049,1.718756974117236
64,91,-0.3954771221718852,0.14455715768752173
65,92,-0.3954771221718852,-0.20159099362338176
66,32,1.091153196903922,-0.11174477333627615
67,41,-0.2519083781995104,0.34577844939708274
68,48,-0.2519083781995104,-0.2449170079853808
69,57,-0.2519083781995104,0.9046469820447365
70,58,-0.2519083781995104,-0.561308070694369
71,59,-0.2519083781995104,-0.2674041165896625
72,81,-0.2519083781995104,0.36656624808979055
73,84,-0.2519083781995104,-1.4135950403291375
74,88,-0.2519083781995104,-0.6897656785963263
75,1,-0.21271880545476532,-0.16387397964620104
76,2,-0.21271880545476532,0.5218678418881088
77,21,-0.21271880545476532,-0.8648201530209048
78,23,1.148779841760983,0.6722631574454925
79,29,-0.21271880545476532,-1.6081596368211808
80,37,-0.21271880545476532,-1.566584039435765
81,52,1.148779841760983,-0.6148810515908192
82,63,-0.21271880545476532,-0.682074065312362
83,79,-0.21271880545476532,0.39066322924187796
84,14,-0.20770602593357781,0.09927629808890075
85,20,-0.20770602593357781,-1.0740269236382363
86,51,-0.20770602593357781,0.6948013731147836
87,60,-0.20770602593357781,0.8510740011482857
88,71,-0.20770602593357781,-0.8538321340438129
89,74,-0.20770602593357781,1.2303906376505054
90,82,1.248070733659352,-1.2324077181033906
91,85,1.248070733659352,-0.2749424086785972
92,86,-0.20770602593357781,-0.9181248218260538
