,test_index,y_pred,y_true
0,12,-0.04436296757401464,-0.5349847710362725
1,18,-0.010507049717363548,2.7690901032778763
2,19,-0.006096474600118949,-0.04713883582682029
3,51,-0.03464378549577835,-0.13364378377527886
4,56,0.056997320936554324,5.266683391042216
5,65,-0.0417487890391748,-0.5293503462562559
6,66,-0.03793553125551047,-0.3302856636880637
7,78,-0.031004737654798838,-0.4499166811627622
8,82,-0.05616696344090515,-0.4493316432161785
9,94,-0.051167364035336574,-0.12688247403925879
10,97,-0.04213304766372477,0.12717650117281729
11,100,-0.07621866787117736,-0.44740445939213813
12,117,0.02426796586917649,-0.5219129055466337
13,132,-0.01767782091763221,-0.4319181608061002
14,133,-0.016388156307427987,-0.1382655984099396
15,4,-0.026240329224910847,-0.4728364030700985
16,9,-0.03115221284840937,-0.4543905007542843
17,11,-0.00018017740371099877,1.2722174465052485
18,26,0.03039959502588848,-0.4535645648296956
19,27,0.04099770188407543,-0.5338578860802693
20,45,-0.0150562517456104,-0.45266980091139114
21,55,0.14378242357928409,-0.5307026082034597
22,64,-0.05403846926025835,-0.03969656851553592
23,69,0.040578499697328144,3.1309938281222944
24,73,-0.09189151368219332,-0.4500543371501936
25,110,-0.13199410648606535,-0.4468194214455545
26,113,0.0506053169723681,-0.23844583509042053
27,119,-0.0928620428680648,-0.4458558295335344
28,124,-0.1566432478591629,-0.4448922376215142
29,125,0.016376760524933785,-0.4447201676372249
30,0,0.053868279925912754,-0.5658574365769007
31,10,-0.14161677988424623,-0.4543905007542843
32,16,-0.008121592964468391,-0.45408077478256353
33,28,0.14046679666341702,-0.08415617850785959
34,31,0.07088996985820183,-0.4533924948454062
35,36,0.08407409176712106,-0.4531171828705433
36,42,0.09031260663053706,-0.4528762848925383
37,60,-0.03224362353319274,-0.45105234305907166
38,84,0.07542530895679549,-0.5268711993530485
39,93,-0.04208235114869248,-0.44819598131986915
40,96,-0.06427416664883556,-0.4093329156093066
41,98,-0.0560887140724525,-0.5241103312108403
42,111,-0.08374992365546097,-0.4467850074486967
43,118,0.03799365059396817,-0.44616555550525516
44,127,-0.3409749607424514,-0.443963059706352
45,15,0.01666361744674673,-0.4541151887794213
46,22,-0.02265169588782022,-0.45383987680455834
47,23,-0.0944655455437926,-0.4537710488108426
48,24,0.07517797053201465,0.6265528673575138
49,25,-0.08036148036908428,0.3690650827684195
50,39,-0.006651153281374861,-0.5330690666110668
51,40,-0.03363299269012249,-0.45301394087996977
52,44,0.09430311568240696,-0.4527730429019647
53,67,0.02039217702750204,-0.4506393750967773
54,68,-0.02067700512991584,0.8369218325911054
55,80,-0.07181818051655556,-0.4495037132004678
56,86,-0.04830533191560424,-0.4492284012256049
57,95,0.003442238583589788,-0.4479550833418639
58,115,0.13902627477094107,-0.44630321149268665
59,140,0.022255257325932788,-0.4288209010888924
60,5,0.14175330014840137,-0.45459698473543136
61,30,0.1268684150464343,-0.45346132283912194
62,33,-0.050699721972192274,-0.4532548388579748
63,47,0.06888756015641084,-0.25025003745892765
64,53,-0.017323790220774613,-0.4517406229962289
65,62,0.08116298306783794,-0.4509835150653558
66,76,-0.032687250812667046,-0.4499855091564778
67,81,-0.14812180852480536,-0.4494004712098942
68,85,-0.0545996901986531,-0.4492284012256049
69,112,-0.019453756037392314,-0.446716179454981
70,135,0.03918709458601643,-0.4957691745673559
71,137,0.07038346294643356,-0.371774089891329
72,139,-0.12846664463506377,-0.29518319730855935
73,142,0.4784158408977802,0.8840586019053637
74,7,0.15393376130067415,-0.42299717410860893
75,8,2.12769901160564,0.6951583195959943
76,34,0.0015875485241839127,-0.453186010864259
77,35,-0.33781444801463867,-0.5332380993544673
