,test_index,y_pred,y_true
0,9,-0.09376395747319258,1.3434122454586417
1,10,-0.09376395747319258,3.0959442121438263
2,30,1.112309129303264,2.6786746962664014
3,55,-0.09376395747319258,-0.6594814300918365
4,68,-0.09376395747319258,0.5923271175404385
5,72,-0.09376395747319258,1.8441356645115519
6,73,-0.09376395747319258,1.3434122454586417
7,76,-0.09376395747319258,-0.6594814300918365
8,77,-0.09376395747319258,0.5923271175404385
9,78,-0.09376395747319258,-0.6594814300918365
10,84,-0.09376395747319258,-0.6594814300918365
11,90,-0.09376395747319258,-0.6594814300918365
12,124,-0.09376395747319258,-0.6594814300918365
13,131,-0.09376395747319258,2.6786746962664014
14,140,-0.09376395747319258,-0.6594814300918365
15,153,-0.09376395747319258,-0.6594814300918365
16,155,-0.09376395747319258,-0.6594814300918365
17,177,-0.09376395747319258,0.3419654080139835
18,184,-0.09376395747319258,1.0095966334178634
19,195,-0.09376395747319258,-0.6594814300918365
20,204,-0.09376395747319258,-0.6594814300918365
21,208,-0.09376395747319258,0.5923271175404385
22,209,-0.09376395747319258,-0.6594814300918365
23,222,-0.09376395747319258,0.5923271175404385
24,225,-0.09376395747319258,-0.6594814300918365
25,238,-0.09376395747319258,-0.6594814300918365
26,244,-0.09376395747319258,-0.6594814300918365
27,247,-0.09376395747319258,0.5923271175404385
28,250,-0.09376395747319258,2.6786746962664014
29,281,-0.09376395747319258,1.8441356645115519
30,289,-0.09376395747319258,0.5923271175404385
31,298,-0.09376395747319258,-0.6594814300918365
32,304,-0.09376395747319258,-0.6594814300918365
33,317,-0.09376395747319258,0.3419654080139835
34,323,-0.09376395747319258,-0.6594814300918365
35,324,-0.09376395747319258,1.0095966334178634
36,325,-0.09376395747319258,-0.6594814300918365
37,331,-0.09376395747319258,-0.6594814300918365
38,342,-0.09376395747319258,2.6786746962664014
39,352,-0.09376395747319258,1.0095966334178634
40,361,-0.09376395747319258,-0.6594814300918365
41,380,-0.09376395747319258,1.0095966334178634
42,398,-0.09376395747319258,-0.6594814300918365
43,403,-0.09376395747319258,-0.6594814300918365
44,423,-0.09376395747319258,-0.6594814300918365
45,439,-0.09376395747319258,3.0959442121438263
46,473,-0.09376395747319258,-0.6594814300918365
47,484,-0.09376395747319258,-0.6594814300918365
48,495,-0.09376395747319258,-0.6594814300918365
49,497,-0.09376395747319258,-0.6594814300918365
