,test_index,y_pred,y_true
0,6,0.18819330399662246,-0.7494928428091727
1,9,-0.13054758744088374,2.109585616241044
2,15,-0.22720477814742424,-1.1373768365631263
3,24,0.1770258668429804,-0.7030423950942088
4,30,-0.2491750177679437,1.0794846257463837
5,33,0.024079498432656894,-0.8596926087092651
6,45,0.1403359024092228,1.014164678823499
7,46,-0.2521555255002549,-0.39673846165783516
8,55,0.05779349581505301,-0.6422466633556647
9,66,0.21698977014306312,1.9001152514973902
10,68,0.10021374178729396,-0.11025816025068037
11,73,-0.0941884178835087,-0.999837534048147
12,84,0.038722779838025606,-0.707417714166744
13,101,-0.06679713833769545,2.6021121610089444
14,104,-0.1729871908000254,0.0796721405877252
15,108,-0.043369159626850784,1.637695267289637
16,125,0.14416803892940253,2.3656191678597738
17,137,0.1310505243868958,-0.10395489510139054
18,168,0.17232675301107772,-1.010767706360397
19,178,-0.09387446119094069,-0.5775077381113218
20,180,0.10161760926663843,0.3070738859254198
21,205,0.0732020417801093,-1.1001776927226348
22,206,0.03797305452124371,-0.17346498976793304
23,212,-0.029369944034009797,0.6024327348604269
24,229,0.019574344369692083,-0.41406934441573917
25,250,0.18872876121790969,1.9438165129700866
26,10,0.0181516179920182,-0.24243481593029992
27,16,-0.15218084436838342,-0.9823085944107847
28,18,-0.13305728388293514,-0.5450962724647591
29,19,-0.25789416251999914,-1.043106019494524
30,25,-0.015213229727218515,-0.7350847329909983
31,60,0.31599078670056235,-0.4087429297918594
32,67,0.08606906402543282,-0.09376287077470642
33,75,0.30572643332177146,-0.6313458047302395
34,90,0.12133992226001875,-0.7123440316387237
35,92,0.4073493801549736,1.6848651555575336
36,109,0.20463889362984453,0.7302471666703547
37,119,0.05601766001280949,-0.3466288508711596
38,132,-0.2531284218657331,-1.1064530848724405
39,143,0.24109735926150055,-1.0795090169325867
40,148,0.21221939070133924,2.383616416894061
41,152,0.20832490978041407,-1.0244666270836942
42,165,0.35577850040046266,0.13556716468448102
43,176,0.16061221017368316,-0.8659556958839852
44,184,0.2560346038768213,-0.5695981979639909
45,185,0.16310277597581896,-0.6110382522741051
46,190,0.03793394226825575,-0.8568184535915866
47,200,0.24368476120728927,0.43384553963700184
48,227,0.16620835323813055,-0.9166466777696395
49,237,0.2105210774355404,-0.4536623891737337
50,241,0.2556562177218754,-0.99058547757581
51,257,-0.15379695091787712,-0.9009635112736193
52,2,-0.24399915502492778,0.38518140056320516
53,38,-0.2449423103247565,-0.025163242126220134
54,69,-0.10580915481579001,-1.0444296617402267
55,77,0.09249550271717626,-0.8088969888419412
56,79,0.4404080845559092,1.6021620955849443
57,82,-0.05856377740186215,-0.3208149591445239
58,86,-0.21600088082040908,0.7798958865247706
59,97,0.25222534397716845,0.6771754543298273
60,111,0.026734072167673803,1.2890545000548304
61,115,-0.1988302272767678,-0.5368935309407916
62,117,-0.11147894193584143,-1.0421361412507595
63,139,0.18478741346912533,-0.597984877744838
64,140,0.1743544529136376,2.909401384818209
65,141,0.26296749123845553,1.34681351553695
66,147,0.07973307883462068,-1.0948859889874085
67,164,0.295732814004815,-0.9506031945779612
68,175,0.09228598761048964,1.0222518159397704
69,181,-0.1663404190523756,-0.8918882507910668
70,211,-0.3070240639845194,0.03987593203619114
71,225,-0.17112930713338295,0.5626305485315687
72,228,0.009545047226345771,-1.029976508939858
73,236,0.12670117864932068,-0.5353397120139106
74,245,0.11959147871924615,-0.06477359125940081
75,246,0.05146317229971064,-0.5766358158553295
76,251,0.06855863912339641,-0.9766416507559851
77,252,0.2147748211179385,-0.2318720188899384
78,5,0.018006644678316648,3.195644338361676
79,12,-0.17683614804374864,0.38799313843941596
80,28,-0.22719133997498234,-1.1373768365631263
81,29,-0.12813374407765124,-1.1373768365631263
82,31,-0.2535191772138658,0.0014005273612704506
83,35,-0.315026261916667,-0.7362244564456982
84,42,0.08575123884007274,0.09376521293979241
85,56,0.13743341113258303,-1.0593294329919236
86,65,0.14627991404324245,0.22788006077852277
87,85,-0.5878356415096326,-0.9058847917156053
88,96,-0.45486866440603874,-0.15557222282004352
89,126,0.3529648621501355,-0.498722939152418
90,136,0.18452738047806158,-0.2983385110295954
91,142,0.1615805532898263,0.7844648060222661
92,155,0.23982217137359269,1.4738326449291972
93,158,0.11784708806849394,0.9371077531747541
94,162,0.15419843908017902,-0.1916487594315548
95,167,-0.2442156162013513,-1.0772174263190721
96,193,0.11959021885966951,1.7626434570108624
