,test_index,y_pred,y_true
0,0,-0.2065314924383307,0.10096976249481637
1,9,-0.2065314924383307,0.34090907581332863
2,11,-0.2065314924383307,-0.6348441316819546
3,18,-0.2065314924383307,-0.6081842079798977
4,30,-0.2065314924383307,-0.4748845894696131
5,33,-0.2065314924383307,2.249759612880604
6,39,-0.2065314924383307,0.2875892284092148
7,55,-0.2065314924383307,1.5779295355887697
8,63,-0.2065314924383307,-0.7254878722689481
9,70,1.4710357844028632,2.111128009629908
10,72,1.4710357844028632,1.1193788479133906
11,73,-0.2065314924383307,-0.2402772608915122
12,75,-0.2065314924383307,-0.46422061998879033
13,76,-0.2065314924383307,-0.4588886352483789
14,77,-0.2065314924383307,-0.7468158112305936
15,79,1.4710357844028632,2.187546014929484
16,82,1.4710357844028632,1.8018728946860478
17,90,-0.2065314924383307,2.3404033534675976
18,93,-0.2065314924383307,2.3350713687271862
19,101,-0.2065314924383307,-0.6455081011627773
20,132,1.4710357844028632,2.345735338208009
21,137,1.4710357844028632,2.319075414505952
22,140,-0.2065314924383307,-0.7681437501922392
23,148,-0.2065314924383307,-0.8267955823367644
24,173,1.4710357844028632,0.8634435803736442
25,193,-0.2065314924383307,0.13829365567769605
26,209,-0.2065314924383307,-0.6295121469415432
27,228,-0.2065314924383307,0.3249131215920945
28,231,-0.2065314924383307,-0.7308198570093595
29,268,-0.2065314924383307,-0.7557031633959114
30,284,-0.2065314924383307,-0.7130472854726202
31,296,-0.2065314924383307,-0.6561720706436002
32,297,-0.2065314924383307,-0.6348441316819546
33,312,-0.2065314924383307,-0.5761922995374293
34,320,-0.2065314924383307,-0.362912909920974
35,323,-0.2065314924383307,-0.7841397044134734
36,349,-0.2065314924383307,-0.821463597596353
37,364,-0.2065314924383307,-0.7201558875285368
38,382,-0.2065314924383307,-0.15496550504493006
39,403,-0.2065314924383307,2.3244073992463634
40,414,1.4710357844028632,-0.5601963453161952
41,425,-0.2065314924383307,0.9220954125181695
42,428,-0.2065314924383307,2.3404033534675976
43,449,1.4710357844028632,2.345735338208009
44,456,-0.2065314924383307,-0.6934959638264798
45,458,1.4710357844028632,2.319075414505952
46,461,-0.2065314924383307,-0.8161316128559416
47,15,-0.19404298821242508,0.2502653352263351
48,19,-0.19404298821242508,2.3723952619100657
49,25,-0.19404298821242508,-0.6295121469415432
50,42,1.554597088014884,0.39422892321744246
51,56,-0.19404298821242508,1.9458364826771553
52,78,-0.19404298821242508,-0.7254878722689481
53,113,-0.19404298821242508,0.9594193057010492
54,124,-0.19404298821242508,-0.32025703199768296
55,131,-0.19404298821242508,-0.5175404673929042
56,153,-0.19404298821242508,-0.7948036738942961
57,154,-0.19404298821242508,-0.752147795971005
58,175,-0.19404298821242508,-0.04832581023670238
59,180,-0.19404298821242508,-0.8107996281155303
60,195,-0.19404298821242508,2.3723952619100657
61,196,-0.19404298821242508,-0.6401761164223659
62,204,-0.19404298821242508,-0.4908805436908472
63,234,-0.19404298821242508,-0.5442003910949611
64,238,-0.19404298821242508,-0.6988279485668912
65,248,-0.19404298821242508,-0.7468158112305936
66,255,-0.19404298821242508,-0.3362529862189171
67,275,-0.19404298821242508,-0.016333901794234072
68,289,-0.19404298821242508,-0.7201558875285368
69,301,-0.19404298821242508,-0.7201558875285368
70,302,-0.19404298821242508,-0.8747834450004669
71,307,-0.19404298821242508,-0.8321275670771758
72,310,-0.19404298821242508,-0.22961329141068942
73,311,-0.19404298821242508,-0.7343752244342657
74,325,-0.19404298821242508,-0.7734757349326505
75,334,-0.19404298821242508,-0.6028522232394863
76,373,-0.19404298821242508,-0.14430153556410727
77,386,-0.19404298821242508,0.5488564806893726
78,390,-0.19404298821242508,0.19161350308180988
79,392,-0.19404298821242508,-0.48554855895043586
80,397,1.554597088014884,1.082054954730511
81,399,-0.19404298821242508,-0.021665886534645455
82,405,-0.19404298821242508,2.3350713687271862
83,412,-0.19404298821242508,-0.7574797807114164
84,417,-0.19404298821242508,-0.5601963453161952
85,426,-0.19404298821242508,-0.3095930625168602
86,433,1.554597088014884,-0.4428926810271448
87,439,1.554597088014884,2.319075414505952
88,442,1.554597088014884,2.2177677044381356
89,453,-0.19404298821242508,-0.4588886352483789
90,455,-0.19404298821242508,-0.84812352129841
91,459,-0.19404298821242508,-0.31492504725727155
92,462,-0.19404298821242508,1.1620347258366817
93,463,-0.19404298821242508,-0.7414838264901823
94,3,-0.18593169277609645,-0.6615040553840115
95,5,1.477964395580879,-0.16029748978534145
96,16,-0.18593169277609645,-0.6881639790860684
97,17,-0.18593169277609645,-0.1709614592661642
98,22,-0.18593169277609645,-0.50154451317167
99,24,-0.18593169277609645,-0.7094919180477139
100,29,-0.18593169277609645,-0.6348441316819546
101,31,-0.18593169277609645,-0.3415849709593285
102,45,-0.18593169277609645,0.3675689995153856
103,46,1.477964395580879,1.6472453372141176
104,57,-0.18593169277609645,-0.2776011540743919
105,60,-0.18593169277609645,-0.5708603147970179
106,66,-0.18593169277609645,2.3030794602847178
107,84,-0.18593169277609645,0.5221965569873157
108,86,1.477964395580879,2.356399307688832
109,94,-0.18593169277609645,2.3723952619100657
110,104,1.477964395580879,2.3723952619100657
111,110,-0.18593169277609645,-0.6721680248648343
112,116,-0.18593169277609645,-0.7557031633959114
113,117,-0.18593169277609645,0.09030579301399361
114,126,-0.18593169277609645,-0.6241801622011318
115,157,-0.18593169277609645,-0.35224894044015126
116,168,-0.18593169277609645,-0.4002368031038537
117,172,-0.18593169277609645,-0.6775000096052457
118,192,-0.18593169277609645,-0.5779689168529345
119,218,-0.18593169277609645,-0.5495323758353724
120,237,-0.18593169277609645,-0.7468158112305936
121,249,-0.18593169277609645,-0.7201558875285368
122,281,-0.18593169277609645,-0.7148239027881254
123,286,-0.18593169277609645,-0.7361518417497709
124,298,-0.18593169277609645,-0.8161316128559416
125,299,-0.18593169277609645,0.1862815183413985
126,304,-0.18593169277609645,-0.6028522232394863
127,322,-0.18593169277609645,-0.8161316128559416
128,331,-0.18593169277609645,-0.021665886534645455
129,335,-0.18593169277609645,-0.6668360401244229
130,361,-0.18593169277609645,0.7088160229017141
131,369,-0.18593169277609645,0.3675689995153856
132,383,1.477964395580879,2.3350713687271862
133,393,-0.18593169277609645,-0.8054676433751189
134,401,1.477964395580879,2.3670632771696543
135,421,-0.18593169277609645,2.3617312924292433
136,424,-0.18593169277609645,-0.6881639790860684
137,434,-0.18593169277609645,-0.5388684063545497
138,436,-0.18593169277609645,-0.37890886414220815
139,444,-0.18593169277609645,-0.5868562690182522
140,447,1.477964395580879,1.2100225885003841
141,7,-0.25680105574999984,-0.5335364216141383
142,26,-0.25680105574999984,0.3515730452941514
143,74,-0.25680105574999984,-0.5761922995374293
144,83,-0.25680105574999984,-0.5548643605757838
145,108,1.033012249705439,-0.7254878722689481
146,109,1.033012249705439,2.292415490803895
147,114,-0.25680105574999984,-0.25094123037233496
148,118,-0.25680105574999984,-0.5228724521333156
149,119,-0.25680105574999984,-0.00033794757299991993
150,141,-0.25680105574999984,-0.6081842079798977
151,145,-0.25680105574999984,-0.3646895272364791
152,152,-0.25680105574999984,0.6163956649992156
153,155,-0.25680105574999984,-0.8001356586347075
154,165,-0.25680105574999984,-0.821463597596353
155,176,-0.25680105574999984,-0.5335364216141383
156,181,-0.25680105574999984,-0.8534555060388214
157,185,1.033012249705439,0.18094953360098712
158,199,-0.25680105574999984,0.554188465429784
159,208,-0.25680105574999984,-0.8107996281155303
160,211,-0.25680105574999984,-0.6881639790860684
161,220,-0.25680105574999984,-0.34691695569973985
162,222,-0.25680105574999984,-0.12830558134287312
163,225,-0.25680105574999984,-0.7734757349326505
164,229,-0.25680105574999984,-0.778807719673062
165,239,-0.25680105574999984,2.095132055408674
166,244,-0.25680105574999984,-0.44822466576755615
167,245,-0.25680105574999984,-0.5868562690182522
168,247,-0.25680105574999984,-0.8054676433751189
169,250,-0.25680105574999984,-0.7308198570093595
170,262,-0.25680105574999984,-0.7414838264901823
171,314,-0.25680105574999984,-0.35224894044015126
172,332,1.033012249705439,2.356399307688832
173,340,-0.25680105574999984,-0.8267955823367644
174,347,-0.25680105574999984,-0.8534555060388214
175,353,-0.25680105574999984,-0.682831994345657
176,357,-0.25680105574999984,-0.8107996281155303
177,368,-0.25680105574999984,-0.5815242842778408
178,370,-0.25680105574999984,-0.3682448946613854
179,371,-0.25680105574999984,-0.25627321511274637
180,377,-0.25680105574999984,0.49553663328525877
181,381,-0.25680105574999984,0.1276296861968733
182,398,-0.25680105574999984,1.6685732761757632
183,406,-0.25680105574999984,0.24493335048592374
184,411,-0.25680105574999984,-0.46422061998879033
185,419,-0.25680105574999984,0.17028556412016435
186,427,-0.25680105574999984,-0.7681437501922392
187,438,-0.25680105574999984,-0.46422061998879033
188,2,-0.18413181608763865,-0.11230962712163899
189,6,-0.18413181608763865,-0.4357840789712283
190,10,-0.18413181608763865,-0.7361518417497709
191,36,-0.18413181608763865,-0.06965374919834791
192,38,-0.18413181608763865,0.1862815183413985
193,59,-0.18413181608763865,-0.5708603147970179
194,69,-0.18413181608763865,-0.7308198570093595
195,81,1.4498875650649738,2.0258162537833257
196,89,-0.18413181608763865,1.455293886559308
197,92,1.4498875650649738,2.281751521323072
198,103,-0.18413181608763865,1.7858769404648136
199,111,-0.18413181608763865,-0.22428130667027804
200,123,1.4498875650649738,2.3723952619100657
201,139,-0.18413181608763865,1.593925489810004
202,146,-0.18413181608763865,-0.6241801622011318
203,147,-0.18413181608763865,-0.8267955823367644
204,150,-0.18413181608763865,-0.32025703199768296
205,158,-0.18413181608763865,-0.6934959638264798
206,163,-0.18413181608763865,-0.7628117654518278
207,167,-0.18413181608763865,-0.6295121469415432
208,177,1.4498875650649738,2.3617312924292433
209,184,-0.18413181608763865,-0.7361518417497709
210,194,-0.18413181608763865,-0.6508400859031888
211,198,-0.18413181608763865,-0.5122084826524927
212,203,-0.18413181608763865,-0.04299382549629099
213,210,-0.18413181608763865,-0.890779399221701
214,227,-0.18413181608763865,-0.6135161927203091
215,261,-0.18413181608763865,1.4606258712997193
216,265,-0.18413181608763865,-0.5388684063545497
217,266,-0.18413181608763865,-0.7734757349326505
218,272,-0.18413181608763865,-0.6881639790860684
219,277,-0.18413181608763865,-0.3291443841630006
220,294,-0.18413181608763865,-0.682831994345657
221,317,-0.18413181608763865,0.06364586931193668
222,324,-0.18413181608763865,-0.6348441316819546
223,338,-0.18413181608763865,-0.8427915365579985
224,342,-0.18413181608763865,-0.778807719673062
225,346,-0.18413181608763865,-0.8374595518175871
226,351,-0.18413181608763865,-0.6668360401244229
227,358,-0.18413181608763865,-0.48021657421002445
228,360,-0.18413181608763865,0.7141480076421255
229,376,-0.18413181608763865,2.207103734957313
230,416,-0.18413181608763865,-0.752147795971005
231,437,-0.18413181608763865,-0.752147795971005
