,test_index,y_pred,y_true
0,5,-0.10678967557432596,-0.18620370057658986
1,9,-0.10678967557432596,-0.3964072179919546
2,25,-0.10678967557432596,-0.36497613719946354
3,46,-0.10678967557432596,-0.13824347336593518
4,63,-0.10678967557432596,-0.012232543079244073
5,82,-0.10678967557432596,-0.6927177516169052
6,93,-0.10678967557432596,-0.3086390421263798
7,94,-0.10678967557432596,-0.5306630931419507
8,101,-0.10678967557432596,-0.28129847532543606
9,110,-0.10678967557432596,-0.46409462579981503
10,114,-0.10678967557432596,-0.11957569669129596
11,118,-0.10678967557432596,-0.708032269383681
12,139,-0.10678967557432596,-0.20120911348285608
13,144,-0.10678967557432596,-0.6351126321382436
14,146,-0.10678967557432596,2.6645460734617985
15,153,-0.10678967557432596,-0.8080346018788689
16,179,-0.10678967557432596,0.3662072448573543
17,181,-0.10678967557432596,0.1535799594223549
18,199,-0.10678967557432596,-0.5480989000207338
19,204,-0.10678967557432596,0.8443559936012697
20,209,-0.10678967557432596,0.5212489282648601
21,220,-0.10678967557432596,-0.17541048077149712
22,231,1.5995737843035742,-0.3572565832695206
23,244,-0.10678967557432596,4.384158679799856
24,250,-0.10678967557432596,-0.5595483525358758
25,254,-0.10678967557432596,0.6770141989955017
26,266,-0.10678967557432596,-0.8216573808012491
27,290,-0.10678967557432596,1.2303893869157416
28,309,-0.10678967557432596,1.379458466891111
29,310,-0.10678967557432596,-0.187169800547585
30,312,-0.10678967557432596,-0.02485094952872907
31,320,-0.10678967557432596,0.37329751346721307
32,323,-0.10678967557432596,0.12831531197654822
33,3,-0.08894924304751463,0.9623224348920862
34,7,-0.08894924304751463,0.06148448185155858
35,16,-0.08894924304751463,-0.3198156661799518
36,33,-0.08894924304751463,0.36864204689057545
37,42,-0.08894924304751463,-0.9351534108940462
38,45,-0.08894924304751463,-0.6836839025058169
39,55,-0.08894924304751463,0.24456615822022762
40,57,-0.08894924304751463,1.1205701091668239
41,60,-0.08894924304751463,-0.28508002307473485
42,73,-0.08894924304751463,-0.4033670745417356
43,76,-0.08894924304751463,0.10004848409286017
44,77,-0.08894924304751463,-0.4970455449310656
45,78,-0.08894924304751463,0.8419723417064081
46,84,-0.08894924304751463,1.8280480912882353
47,90,-0.08894924304751463,-0.28610309515105725
48,119,-0.08894924304751463,-0.12242172365800642
49,124,-0.08894924304751463,-0.6421153771780205
50,163,-0.08894924304751463,0.1707677227846593
51,167,-0.08894924304751463,1.7022079109756132
52,172,-0.08894924304751463,-0.10389393756528957
53,173,-0.08894924304751463,-0.6553410563677212
54,175,-0.08894924304751463,-0.2749781618470633
55,176,-0.08894924304751463,-0.7539618638251121
56,177,-0.08894924304751463,-0.5125189608105829
57,248,-0.08894924304751463,0.30838223523105085
58,261,-0.08894924304751463,-0.8038524750785361
59,287,-0.08894924304751463,-0.03168075442591137
60,288,-0.08894924304751463,0.38947954589766326
61,292,-0.08894924304751463,-0.1928283227236369
62,296,-0.08894924304751463,-0.23522471789242244
63,304,-0.08894924304751463,-0.3862179579506361
64,307,-0.08894924304751463,0.09181993776984795
65,325,-0.08894924304751463,-0.5730618725448278
66,6,-0.08392155778979676,-0.3522642881801459
