,test_index,y_pred,y_true
0,12,-0.03151040658117102,0.3373868806022756
1,19,-0.03151040658117104,0.6674837083017118
2,27,-0.03151040658117103,0.6292695485436594
3,40,-0.03151040658117103,0.9596316204823809
4,42,-0.031510406581171026,0.774888799712312
5,44,-0.03151040658117102,-0.21204823279841564
6,47,-0.03151040658117104,1.1976507006461292
7,60,-0.03151040658117104,1.157456680471645
8,66,-0.03151040658117102,0.7766697276205959
9,100,-0.03151040658117103,-2.0731933690211846
10,101,-0.03151040658117103,-0.5632130549040874
11,104,-0.031510406581171026,0.27432499177650677
12,109,-0.03151040658117103,0.9160367861161213
13,127,-0.03151040658117103,-1.061095997809084
14,4,-0.009562984978401523,0.05359417135751239
15,10,-0.0018723690560139006,1.4114377982886337
16,11,-0.06787633824457656,0.36865731758383824
17,16,0.27268161897547355,0.3572896945417891
18,18,-0.09687325704843991,0.8179341992632354
19,26,0.18215269876361512,-0.9099634494650374
20,31,-0.0582690233708239,-0.13788396516988233
21,45,-0.026520760867319637,-0.05750539754175387
22,64,0.29624132186527835,0.7467539326832395
23,73,0.23176143954622275,1.659526697565434
24,83,-0.07388894020541276,-0.05723067968654187
25,84,0.3366418106743094,0.1756824428291226
26,97,0.225156058695078,-0.2998820671350135
27,110,-0.04816721865601753,-0.9498827526793971
28,0,0.012089085362807913,1.0165928846438874
29,15,0.012089085362807919,-2.2358640547529114
30,24,0.012089085362807913,-0.9729779728964352
31,36,0.012089085362807912,-1.8428663807475865
32,51,0.012089085362807912,-0.27079042486820537
33,55,0.012089085362807912,1.2091414726394376
34,56,0.012089085362807912,0.3457515571541089
35,67,0.01208908536280792,1.78251490615957
36,81,0.012089085362807912,0.19445796718527086
37,93,0.012089085362807912,0.26782650120086077
38,117,0.012089085362807912,-0.012679070977635742
39,122,0.012089085362807912,-1.402238365300986
40,124,0.012089085362807912,-0.16239066644142577
41,125,0.012089085362807919,0.6328314034651388
42,9,-0.2064725178077581,-1.2793543602164321
43,22,0.045116350875310636,0.184141849274611
44,25,0.1020706891308346,-1.7281196988589367
45,28,0.3551448385035429,0.42086312640445056
46,30,-0.35320621095428545,-0.9453925415777876
47,33,-0.07336400179289174,-0.17970734524378457
48,65,0.41045753460436957,1.6599150916510672
49,68,-0.4001243009250644,1.0835766034191634
50,69,-0.17738195462502893,-0.1558827022498525
51,78,0.2720860588106218,1.7923763191485478
52,85,-0.28879021438272034,2.070390486978632
53,118,-0.08042745269941162,-0.1607613065420068
54,119,0.0343140665772625,-1.9914601593488497
55,132,-0.1587869679110046,-0.6806974390436675
56,5,0.021618739131870658,-1.5884400307297548
57,7,0.021618739131870658,-0.4016791314765654
58,34,0.021618739131870658,-0.9833982943166764
59,35,0.02161873913187066,-0.654144565624555
60,39,0.021618739131870658,-1.003575825216314
61,49,0.02161873913187066,-0.8720713729565691
62,53,0.02161873913187068,-0.20486768394515828
63,62,0.021618739131870658,0.7924896690907224
64,77,0.021618739131870672,0.341706577358254
