,test_index,y_pred,y_true
0,9,-0.059048595141977,-0.5037974929218939
1,15,0.15201950229023287,-0.5037974929218939
2,16,0.4563665745944216,1.3755575975994743
3,18,0.24068818018704005,-0.5037974929218939
4,42,-0.16963922443909815,-0.08953519661245307
5,60,0.4719382759352078,-0.2721038141602499
6,65,0.6094209753912673,0.09924907004180782
7,66,0.59867441815201,-0.5037974929218939
8,75,-0.003336146138553608,-0.5037974929218939
9,112,0.494629939027632,2.009853872277744
10,125,-0.1924023889295189,-0.5037974929218939
11,128,0.7696989892469186,1.4027349874856692
12,139,0.3584784172774515,0.3722660987250474
13,152,0.5010269993549137,-0.5037974929218939
14,155,0.2034337227701731,-0.5037974929218939
15,156,0.6679936517807578,0.09346208639096192
16,158,0.24947136390647565,-0.5037974929218939
17,161,0.6438395536199476,-0.5037974929218939
18,165,0.3988728491567214,-0.5037974929218939
19,181,-0.09220492507004255,0.40072948497809685
20,5,-0.1477242174191641,-0.5037974929218939
21,19,0.15851687033412998,0.24572405622655105
22,24,-0.019986884164222965,-0.5037974929218939
23,30,0.031798303401008574,-0.5037974929218939
24,45,-0.006239411536364632,-0.5037974929218939
25,67,0.9746655483169503,3.3941860946511997
26,68,0.09443858629886046,0.18386763098084302
27,69,0.38239820690022075,1.839502220215066
28,76,-0.17296738303651785,-0.5037974929218939
29,90,0.05668216163346361,0.4748886088000477
30,96,0.18945940038320128,2.0698241695187316
31,98,0.2697807615958463,-0.5037974929218939
32,108,0.2534814435106927,-0.5037974929218939
33,113,0.21716790676890732,0.6220065931682183
34,132,0.2021030594628429,1.6575337343051346
35,164,0.15085241772076682,-0.5037974929218939
36,169,-0.12487677730016902,0.6145478142404615
37,182,-0.04044228530777733,-0.5037974929218939
38,186,0.1992630650862808,-0.5037974929218939
39,12,0.25308835728789086,-0.5037974929218939
40,29,-0.15002486491946682,-0.5037974929218939
41,31,0.1727602231610471,-0.5037974929218939
42,35,-0.03716410910248262,-0.5037974929218939
43,41,0.0330911584151531,-0.5037974929218939
44,51,0.36387891615351237,-0.5037974929218939
45,55,0.40602281749025126,-0.5037974929218939
46,56,0.2860868525951972,-0.5037974929218939
47,78,0.21902128473281793,1.6076799418167365
48,95,0.10641824258775051,-0.5037974929218939
49,100,0.3680054212954757,-0.5037974929218939
50,117,0.17194575879537172,0.020074560389123888
51,119,0.3290333013979447,-0.44039787203596026
52,124,-0.01725765694139292,1.567771187898681
53,135,0.07711467204168898,-0.5037974929218939
54,142,0.2684186342440737,-0.5037974929218939
55,154,0.6131346756994708,-0.2236217511298301
56,162,0.055809998897463,-0.5037974929218939
57,183,0.45829479754688257,2.08649925574228
58,2,0.02658958944979168,-0.5037974929218939
59,11,-0.2751989502159941,3.8902377598925955
60,22,0.1683712890271543,-0.5037974929218939
61,26,0.09607908899751166,-0.18504186012419088
62,36,0.0934976656237792,-0.5037974929218939
63,38,-0.048638368819197524,-0.5037974929218939
64,46,-0.0049614740800756054,-0.5037974929218939
65,82,0.4728058948173801,1.1971041684256125
66,97,0.48517186441487115,-0.5037974929218939
67,104,0.27898549492433516,-0.5037974929218939
68,109,0.7026547689242265,-0.5037974929218939
69,111,0.502757436066153,0.13487116940368127
70,118,0.30888328152497435,3.261642735774049
71,122,-0.21867229404616914,-0.5037974929218939
72,123,0.5262519038238589,-0.5037974929218939
73,127,0.17854171989406117,3.158677293334554
74,141,-0.12901588520652774,-0.5037974929218939
75,170,0.24184549118411905,-0.2378534442563547
76,189,-0.1496371798814059,0.02783340513581354
77,0,0.10821160738787382,-0.5037974929218939
78,4,-0.15591138468910717,-0.5037974929218939
79,6,-0.13189908906101536,-0.5037974929218939
80,10,0.5384167435895739,4.164497918397129
81,27,0.18704995759026175,-0.5037974929218939
82,32,-0.008426634157111,-0.5037974929218939
83,70,-0.0013107875938486457,-0.12747208943466493
84,85,0.40911178076343696,1.0025329181205056
85,93,0.5219346425541457,1.4197530060737122
86,101,0.5781567747842987,0.21841806670367095
87,114,0.18828880075699905,0.6202061982546218
88,126,0.2875172234875049,3.6866645350195073
89,136,0.20465619091650455,1.166711787622281
90,137,0.3165300731215648,-0.5037974929218939
91,138,0.7028349798817689,-0.5037974929218939
92,140,0.451170206208326,-0.5037974929218939
93,145,0.295121662937081,-0.5037974929218939
94,171,0.5142837357691791,-0.5037974929218939
95,176,1.0858937746127597,0.40531620535321167
96,23,0.21797414075783433,-0.5037974929218939
97,25,0.04869569552984065,0.41264638464428316
98,28,-0.07596493428394686,0.353919217224588
99,39,0.2871139350268593,-0.5037974929218939
100,40,-0.1542097542964856,-0.5037974929218939
101,44,-0.22440346545469367,-0.5037974929218939
102,64,0.04471047852204927,-0.5037974929218939
103,77,0.1467492319795894,0.13714309631845784
104,79,0.2303011017988647,-0.5037974929218939
105,81,0.22066624555220768,-0.5037974929218939
106,84,0.13782124506924703,0.05766852084684119
107,86,0.6297824130669509,-0.5037974929218939
108,115,0.6101948022717486,1.2011336237084236
109,120,0.22493146683560825,-0.5037974929218939
110,143,-0.1361158711479308,-0.5037974929218939
111,147,-0.036898850918546056,-0.5037974929218939
112,148,-0.20756034237254314,-0.5037974929218939
113,153,0.42216695868047205,2.7547029679599495
114,185,0.4031784507260427,1.8334151707452875
115,3,-0.08413864145858403,-0.5037974929218939
116,33,0.008529828071505275,-0.5037974929218939
117,43,0.0565082091915737,-0.5037974929218939
118,47,0.08603511444001224,-0.5037974929218939
119,53,-0.06787961792625886,-0.5037974929218939
120,61,0.5917818205580339,-0.5037974929218939
121,62,0.35367693550907253,-0.4402692723992747
122,73,0.4418145826394591,-0.5037974929218939
123,94,0.29094508966990157,-0.5037974929218939
124,105,0.2153069842929771,2.3334534247239325
125,133,0.315547314698015,-0.5037974929218939
126,144,0.274038266901046,-0.5037974929218939
127,146,0.0066242386551000594,-0.5037974929218939
128,150,0.21889431402486373,-0.5037974929218939
129,166,0.2492969827991303,-0.5037974929218939
130,172,0.299634309921465,2.6333477774744334
131,174,0.7590402226929719,-0.5037974929218939
132,178,-0.10937409109773674,-0.5037974929218939
133,188,0.03384998200468849,-0.5037974929218939
134,7,0.1750186042474262,-0.5037974929218939
135,8,-0.04596255331213756,-0.5037974929218939
136,13,0.15465956709829481,-0.5037974929218939
137,17,-0.3650481727775763,0.020331759662494786
138,34,-0.11552346852476186,-0.13278754108433075
139,49,0.3798755106939073,-0.39911738865992635
140,59,1.038928415697408,-0.12498582979207927
141,72,0.4422928018217466,-0.20536060272049414
142,80,0.4783511968843484,-0.5037974929218939
143,83,0.5748663387469731,-0.5037974929218939
144,89,0.2556702093270795,-0.11726985159095148
145,91,0.08647578252838826,-0.5037974929218939
146,110,0.5789272580742284,-0.5037974929218939
147,131,-0.04624204318920015,-0.5037974929218939
148,163,0.2754667516653481,-0.5037974929218939
149,167,0.5934375837469043,-0.5037974929218939
150,168,0.33549817660030623,-0.5037974929218939
151,173,0.7207904040881578,-0.5037974929218939
152,177,0.07571525079527726,-0.5037974929218939
153,21,1.3389137312575945,1.251201748924631
154,37,-0.0038543169413048704,-0.5037974929218939
155,48,0.0014721085440247605,-0.5037974929218939
156,50,0.36103034846783766,-0.5037974929218939
157,54,0.3206925861618008,-0.5037974929218939
158,57,0.20081603429889458,-0.5037974929218939
159,58,0.15382469825693215,-0.3912299442765512
160,63,-0.22858321084624456,-0.5037974929218939
161,88,0.41395484308101155,-0.5037974929218939
162,107,0.38908015828930603,-0.5037974929218939
163,129,0.24613377466903233,-0.5037974929218939
164,134,0.3412460659616003,-0.5037974929218939
165,157,0.4687626365068964,-0.5037974929218939
166,159,0.6649430111993059,1.2145079859237118
167,160,0.06982693063072283,-0.5037974929218939
168,175,0.5630528331886827,-0.5037974929218939
169,180,0.03943017743974411,-0.2999242022298719
170,184,0.4007406302799425,-0.5037974929218939
171,187,0.209044267719486,-0.5037974929218939
172,1,-0.10325171959441498,-0.5037974929218939
173,14,-0.09538373662272501,-0.5037974929218939
174,20,-0.08349075648896265,-0.5037974929218939
175,52,0.3771192775473735,-0.5037974929218939
176,71,-0.17711009173270365,-0.5037974929218939
177,74,0.2940980955621558,0.7466625076619945
178,87,0.18542763030692977,-0.5037974929218939
179,92,0.5982833037903033,-0.5037974929218939
180,99,0.4104226397267167,-0.5037974929218939
181,102,0.3115758149848037,-0.5037974929218939
182,103,0.29963842510983846,-0.5037974929218939
183,106,0.25736292347822437,3.7743694872389932
184,116,0.5054215061397286,0.23672208165856862
185,121,0.2504402335692637,1.1901169214990355
186,130,0.16052413919660713,0.01788836656547105
187,149,-0.3033790743359721,-0.5037974929218939
188,151,-0.07476604273767419,-0.5037974929218939
189,179,0.2749146305585123,-0.5037974929218939
190,190,-0.04682279914847156,-0.5037974929218939
