,test_index,y_pred,y_true
0,5,0.010702274761564453,-0.08705971573426091
1,9,0.010702274761564453,-2.04857725596157
2,25,0.010702274761564453,-1.034253917823339
3,46,0.010702274761564453,0.24763281936843637
4,63,0.010702274761564453,1.0055192164176
5,82,0.010702274761564453,-0.7468221641039735
6,93,0.010702274761564453,-0.9397496108561284
7,94,0.010702274761564453,-1.1001847948537142
8,101,0.010702274761564453,0.22516862180049987
9,110,0.010702274761564453,-0.2913883545177896
10,114,0.010702274761564453,2.5450976766508657
11,118,0.010702274761564453,0.1934668648823353
12,139,0.010702274761564453,0.2917833448045127
13,144,0.010702274761564453,0.08333478199701462
14,146,0.010702274761564453,0.16469125675977125
15,153,0.010702274761564453,0.5934931176563502
16,179,0.010702274761564453,0.20787572917129732
17,181,0.010702274761564453,-0.25407234851742616
18,199,0.010702274761564453,0.24053239757420736
19,204,0.010702274761564453,-0.13762858333260528
20,209,0.010702274761564453,1.1654765370555031
21,220,0.010702274761564453,0.7395432150413871
22,231,0.010702274761564453,0.028936893261559463
23,244,0.010702274761564453,-0.02022406414826252
24,250,0.010702274761564453,-0.636076617167198
25,254,0.010702274761564453,-0.47999220446344293
26,266,0.010702274761564453,-3.3710321059248227
27,290,0.010702274761564453,0.8961544051820173
28,309,0.010702274761564453,-2.8025195479197835
29,310,0.010702274761564453,0.3438131128416707
30,312,0.010702274761564453,0.5153406508221348
31,320,0.010702274761564453,0.27929693962165003
32,323,0.010702274761564453,1.025252649753832
33,3,0.005553511750947081,-0.8067988392156633
34,7,0.005553511750947081,0.25283782067145827
35,16,0.005553511750947078,-0.028627366737486504
36,33,0.005553511750947081,0.8851120522558248
37,42,0.005553511750947081,-2.14523935309515
38,45,0.005553511750947081,0.31557528782335076
39,55,0.005553511750947081,0.435224555533516
40,57,0.005553511750947078,0.03423768463241657
41,60,0.005553511750947081,0.5164804846931553
42,73,0.005553511750947078,0.0946113790039842
43,76,0.005553511750947081,1.1863538804358542
44,77,0.005553511750947081,0.13676702532522939
45,78,0.005553511750947081,0.16331609182848084
46,84,0.005553511750947081,0.38391382443108696
47,90,0.005553511750947081,0.5939189418727976
48,119,0.005553511750947081,-1.0475460465555104
49,124,0.005553511750947081,0.8287381706742314
50,163,0.005553511750947081,-0.40099189362455845
51,167,0.005553511750947078,0.34456584614068764
52,172,0.005553511750947081,0.023179298758699767
53,173,0.005553511750947081,0.276150133988937
54,175,0.005553511750947081,0.7572567687344445
55,176,0.005553511750947081,0.59384027173198
56,177,0.005553511750947078,-0.5964294477713054
