,test_index,y_pred,y_true
0,9,0.022770874,0.04294154267809246
1,10,-0.009141926,0.6390772403442178
2,30,-0.0501478,1.3693627403002195
3,55,-0.30316406,-1.0814115442423209
4,68,-0.37240693,-2.1196252365018573
5,72,-0.24851057,0.26112895199988995
6,73,-0.2459183,-0.36775874944827897
7,76,-0.15575847,0.92472221948475
8,77,-0.17402077,1.336386199273597
9,78,-0.13506775,-1.1211340589254948
10,84,-0.174052,1.0085409764417943
11,90,-0.2871232,-1.6408636695994974
12,124,-0.016082752,-0.6913645051428068
13,131,0.057259783,-0.043139574711496584
14,140,-0.021025512,-1.1277226515132421
15,153,-0.087457865,0.93257248580317
16,155,-0.02122184,1.2814464359578317
17,177,-0.1302875,-0.08315355359829736
18,184,-0.017342856,2.5096798942193206
19,195,-0.16125888,0.08576256581025726
20,204,-0.0731442,0.9546470598476993
21,208,-0.0080029555,1.3008259186656836
22,209,-0.040687524,-0.41917867369939005
23,222,0.0051016174,-0.6479048106906166
24,225,-0.026235156,-0.7226064810343505
25,238,-0.18981427,0.17498396099103164
26,244,0.069930986,0.05559916273402521
27,247,0.13263595,1.4813114063142534
28,250,0.12834945,1.6026462118042375
29,281,0.2531281,1.2922894985662758
30,289,0.24277788,0.22625060845018105
31,298,-0.05267415,0.047120306306663994
32,304,-0.031258207,-0.8882862635442927
33,317,0.045504414,1.0089679985520055
34,323,-0.014262397,-1.1477812644556198
35,324,0.19796696,-0.2373296146734831
36,325,0.040904008,0.48162937432575814
37,331,-0.08845271,0.7730461906375516
38,342,-0.008894119,0.8875827178090943
39,352,0.0021428391,-1.1090799967821243
40,361,0.058931984,0.8446883020762819
41,380,-0.0009857342,0.3816902505121911
42,398,0.024020053,2.001841562889878
43,403,0.016266502,0.14121795431280879
44,423,0.010117259,0.844146866221217
45,439,0.2527353,-1.8305428930694696
46,473,0.008498851,-0.2869685033420211
47,484,0.10356734,0.9532013510353864
48,495,-0.03002236,1.5550017508401701
49,497,-0.027674796,1.468781875159524
50,501,0.046408176,3.070971271882543
51,506,-0.02434832,1.5776697799619557
52,0,0.06844484,0.28665378702072697
53,2,0.043266974,-1.7072563460841133
54,11,-0.15653926,0.9544560228438171
55,18,0.09298511,-0.6470429514773032
56,22,-0.0069808727,-0.008873110073974552
57,33,-0.0060328348,-1.6633126194296821
58,39,-0.15310468,-0.9915079481878643
59,46,0.017031183,0.728203398137905
60,63,-0.34647235,-0.6854341537936435
61,69,-0.07556449,-1.231509204016022
62,70,-0.16328181,-0.9947641188205109
63,79,-0.04708577,-0.35361033408258236
64,82,-0.12120266,-2.0341681205618514
65,93,-0.1427399,-2.017350108814152
66,101,-0.003113348,-0.45925778041018445
67,104,0.008487688,-1.4258726399437014
68,132,0.016811894,-0.3705932607771265
69,137,-0.059423283,-1.9845740070020064
70,148,-0.062707365,0.04341999583172864
71,167,0.12466368,-0.9179214518132022
