,test_index,y_pred,y_true
0,9,-0.3179227,2.5050186639622916
1,15,0.10303551,0.672577153810414
2,18,-0.33625984,-0.10882728787953952
3,30,0.16351831,-0.16147714081241438
4,45,-0.21335787,-0.5843132644803094
5,55,1.5027635,1.382802570597213
6,60,-0.20518732,-0.6485675987435752
7,75,-0.4483776,0.09115754811836557
8,79,0.19488707,-0.3649640386066218
9,82,-0.099556744,0.16623719883114663
10,86,-0.3043769,0.2841043488589421
11,100,0.12565047,0.4523029021164096
12,137,-0.7274318,-0.4063556369023714
13,140,-0.2901256,-0.7782843449919743
14,156,0.015501916,0.045446476492049054
15,167,0.06431121,-0.5014918212354235
16,173,-0.31876338,0.28074752871798403
17,183,-0.4074378,-1.0541445643865852
18,189,0.46697295,-0.8643376502300911
19,201,-0.28982157,-1.4137659627971617
20,209,0.41506794,-0.02704576328264704
21,210,-0.5574125,0.38481980228038815
22,16,-0.28595743,-0.5596796001828296
23,25,1.2785151,1.5023401564360113
24,68,-0.53913605,-1.2199796091624189
25,73,-0.18747672,-0.4815066698746352
26,93,-0.09382185,0.08048939649653111
27,96,-0.68606484,0.00530894362274134
28,104,-0.2227858,-0.4534472803130948
29,109,-0.2862427,-0.7956320723634864
30,115,-0.28900835,0.08747168837128257
31,126,-0.07173541,-0.7024702785347008
32,127,-0.11598721,-1.4786198461116726
33,135,-0.33166513,0.19880233681041337
34,143,-0.19786009,0.36311373564082783
35,147,0.7666013,1.101356269989163
36,148,-0.31763867,-0.7011316691082508
37,150,0.025400966,0.32759653437487546
38,163,0.26678282,-0.49485482712779744
39,177,0.08488417,1.7486809815319568
40,181,0.064331174,0.3245715406184698
41,190,-0.3207933,-0.055550633488226996
42,196,1.2574389,1.3363384511430396
43,207,-0.41613004,-0.031998230912602336
44,5,0.1115388,-0.18313474261101947
45,19,-0.55579853,-0.5223053783766678
46,24,0.66254365,0.23705724815657137
47,29,-0.42494962,-0.1420269683684324
48,38,-0.19179901,0.19557955765057575
49,56,1.4402981,1.8514062317721183
50,66,-0.34070012,-0.9180484813772023
51,67,-0.48041996,0.28306783627347076
52,69,-0.45645794,-1.1293081398152793
53,84,-0.39121434,-1.2733344579382593
54,95,0.0032403022,0.30074708038748776
55,97,-0.36829552,0.3020139979124076
56,98,-0.238145,1.3748686197790456
57,101,0.49242535,0.4393313203841839
58,108,-0.37191907,-0.520896625258925
59,118,0.009695053,-0.7564872318694084
60,158,-0.2347916,-1.4316866060968203
61,170,-0.36846527,0.09963499496315296
62,184,-0.47486904,0.3491037834708458
63,185,0.71551824,-0.5399172655778195
64,199,1.4977748,1.4485331697121107
65,12,-0.010608941,0.04590217532365592
66,26,0.9329549,1.3472282841664773
67,28,0.19539225,-0.17354170952359116
68,31,0.852762,1.0919142088884655
69,35,-0.07052985,-0.8500217823005455
70,41,0.100661635,-1.4298989035357812
71,42,-0.12790304,-0.509089610680373
72,51,-0.12188199,-0.20995167832289938
73,65,-0.063361555,-1.319721105506016
74,76,0.23054953,-0.37400526498564785
75,78,0.31470957,-1.5375745571255723
76,119,0.06451897,-0.10088265245722693
77,122,-0.12806466,-0.44964683738038247
78,125,0.1126364,-0.6454154793451097
79,136,-0.42103902,-1.023074271735307
80,141,-0.3769481,-1.4883954882351909
81,144,-0.42154375,-0.5490862368830004
82,171,-0.28549597,-1.2014532239705658
83,172,-0.55472827,-0.3877710311915606
84,180,-0.21776143,-0.5046448695600315
85,198,0.98591757,1.900134143247585
86,2,-0.140369,-0.5887662130684166
87,6,0.1108419,0.35062851120992633
88,11,0.017530411,0.4359280461220737
89,22,-0.53112113,1.9303161581751922
90,33,-0.18172565,0.44916600873878576
91,36,-0.08886212,-0.40949201420991516
92,46,1.2642783,1.4610208693258864
93,61,-0.11659664,-0.8493034182890209
94,77,-0.016630799,-0.2574050324827723
95,85,-0.07233971,-0.410386175132485
