,test_index,y_pred,y_true
0,9,-0.028203431630271208,-0.7418868349914665
1,25,-0.028203431630271218,1.0319609335298008
2,39,-0.028203431630271215,-0.06474006256148504
3,42,-0.028203431630271218,-0.4961787341375717
4,57,-0.028203431630271215,1.2933166032197227
5,63,-0.02820343163027121,0.9207885310734243
6,72,-0.028203431630271218,1.7709405814935784
7,75,-0.028203431630271218,0.4510821941053268
8,90,-0.028203431630271218,0.8505300702045109
9,104,-0.02820343163027122,-0.5088525782220971
10,109,-0.028203431630271215,0.3356813357916509
11,110,-0.02820343163027121,1.2289895337514345
12,114,-0.028203431630271218,0.45431653860490423
13,119,-0.02820343163027122,-0.6913435035265381
14,137,-0.028203431630271215,-2.486482728963415
15,148,-0.028203431630271218,3.0021286230770214
16,153,-0.028203431630271218,-0.41021809158238975
17,157,-0.028203431630271218,0.42751313094677146
18,158,-0.028203431630271218,0.524970379671133
19,180,-0.02820343163027121,1.3377375233909037
20,183,-0.02820343163027121,-0.7686105558984544
21,194,-0.028203431630271218,1.2863410909231476
22,208,-0.028203431630271218,1.3466403359175085
23,219,-0.028203431630271218,-0.3830451181678121
24,220,-0.028203431630271218,-0.1990943790055847
25,224,-0.028203431630271208,0.7878221076311402
26,225,-0.028203431630271208,0.16313889974033324
27,261,-0.02820343163027121,-1.7621171396485544
28,268,-0.028203431630271215,0.7050949615717568
29,301,-0.028203431630271215,-0.5333231380211247
30,311,-0.02820343163027121,-0.1852928721943093
31,319,-0.028203431630271218,1.345955222261764
32,320,-0.028203431630271215,-0.013052300157840892
33,334,-0.028203431630271215,-1.2837948153929566
34,335,-0.02820343163027122,0.0061480609498385345
35,3,-0.006387253437386338,0.22170044708190403
36,5,-0.006387253437386337,-0.4231405161761262
37,16,-0.006387253437386337,-0.16189231870143111
38,33,-0.006387253437386337,0.07261104733203792
39,45,-0.006387253437386338,-0.14387831210917634
40,46,-0.006387253437386337,0.2999868220682799
41,55,-0.006387253437386337,0.7335815507470224
42,66,-0.006387253437386337,0.9939883687182819
43,73,-0.006387253437386338,-1.2167936294551638
44,76,-0.006387253437386337,0.41874696239440407
45,77,-0.006387253437386337,-0.9287207213349449
46,82,-0.006387253437386337,-1.5331089147457166
47,84,-0.006387253437386337,1.2117653283316492
48,101,-0.006387253437386338,-0.9204272248152195
49,113,-0.006387253437386337,-0.24766374411872516
50,118,-0.006387253437386337,0.09775334054976172
51,124,-0.006387253437386337,-2.364293765129888
52,167,-0.006387253437386337,-0.4843240562205684
53,172,-0.006387253437386337,0.5564224431542214
54,173,-0.006387253437386337,1.5389895445399715
55,175,-0.006387253437386337,1.512969211716818
56,193,-0.006387253437386337,0.7710064497311323
57,195,-0.006387253437386337,-0.9845942764708355
58,198,-0.006387253437386338,0.30389062022839075
59,210,-0.006387253437386337,-0.3796532886087232
60,231,-0.006387253437386337,-1.0982306695904587
61,240,-0.006387253437386337,-1.065509405692474
62,255,-0.006387253437386337,0.3678614588982299
63,265,-0.006387253437386337,2.181448730764775
64,281,-0.006387253437386337,0.7163439876914958
65,290,-0.006387253437386337,1.3180430435449748
66,322,-0.006387253437386309,0.9059195051870049
67,326,-0.006387253437386337,0.6524629886624551
68,337,-0.006387253437386338,-1.2437576374573058
69,342,-0.006387253437386337,0.3005451948737081
70,7,-0.028092203589353174,0.04529524596560335
71,17,-0.028092203589353174,0.3874913266164038
72,18,-0.028092203589353174,-1.895442868601687
73,19,-0.028092203589353174,0.3593746961996236
74,24,-0.028092203589353177,-0.24306654634148825
75,31,-0.028092203589353174,0.6794159318198245
76,60,-0.028092203589353174,-1.3078373771217588
77,78,-0.028092203589353174,-0.041942637077964286
78,79,-0.028092203589353174,0.32094295182289256
79,94,-0.028092203589353177,1.9129382324021356
80,108,-0.028092203589353174,1.6872322784699099
81,116,-0.028092203589353174,0.36400869097865834
82,132,-0.028092203589353174,0.3483380198995577
83,139,-0.02809220358935317,0.2669895548905231
84,140,-0.028092203589353174,0.3807911428943696
85,143,-0.02809220358935317,-0.1323763004742237
86,145,-0.02809220358935317,-0.6698491110843863
87,147,-0.028092203589353174,-1.1944101092990638
88,152,-0.028092203589353174,2.8299506045689578
89,179,-0.02809220358935317,0.26470587614911634
90,202,-0.028092203589353174,0.03780061025250078
91,209,-0.028092203589353174,-0.8616528475173184
92,229,-0.028092203589353174,0.5083761869845307
93,238,-0.028092203589353174,1.339114760068373
94,239,-0.028092203589353174,0.5769479583352373
95,254,-0.028092203589353174,-0.33389256955195673
96,256,-0.028092203589353174,-0.26779466993275425
97,258,-0.028092203589353174,0.4689337783253651
98,267,-0.02809220358935317,1.5833097385099175
99,288,-0.028092203589353174,-0.754016830294411
100,302,-0.02809220358935317,-0.041201786945116475
101,304,-0.028092203589353174,0.15524702044173863
102,324,-0.028092203589353174,-0.8103663071439312
103,329,-0.028092203589353174,2.629275840927163
104,333,-0.028092203589353174,0.11595262756314283
105,6,-0.0010530106423987733,-1.3655363439621753
106,10,-0.0010530106423987727,-1.4816357675832728
107,15,-0.001053010642398772,-0.9890181028260369
108,22,-0.0010530106423987733,-0.01074540860154623
109,30,-0.0010530106423987742,-0.05001772942621614
110,56,-0.0010530106423987733,-0.8021149240590165
111,59,-0.0010530106423987725,1.0168376413896825
112,69,-0.001053010642398773,-0.12709270518193747
113,81,-0.0010530106423987733,-0.08066141888102035
114,92,-0.0010530106423987718,0.24851052066961837
115,93,-0.0010530106423987733,0.2815976035094472
116,96,-0.0010530106423987764,0.01353323906803437
117,111,-0.001053010642398773,0.09749630453311786
118,126,-0.0010530106423987731,-0.10365244897531878
119,165,-0.0010530106423987733,1.4289910969352897
120,176,-0.0010530106423987725,-0.4134875376844464
121,181,-0.001053010642398773,-0.25295872066414904
122,197,-0.001053010642398773,0.2438869629120754
123,221,-0.0010530106423987733,-0.7689377461117071
124,222,-0.001053010642398773,0.4865845289682728
125,223,-0.00105301064239877,1.2071509348276197
126,232,-0.001053010642398773,1.0343148337434342
127,242,-0.0010530106423987772,0.45955356337661923
128,244,-0.0010530106423987712,1.575534533777126
129,245,-0.0010530106423987718,0.0853324603037058
130,250,-0.0010530106423987731,0.5585097750072434
131,272,-0.0010530106423987725,0.626297476150318
132,278,-0.0010530106423987727,0.6771540444985088
133,282,-0.0010530106423987725,0.9415934233245583
134,284,-0.0010530106423987753,-0.7235004597083495
135,297,-0.0010530106423987712,0.9609069116895093
136,303,-0.0010530106423987733,-2.2196136567415214
137,305,-0.001053010642398772,-0.5134747474783369
138,327,-0.001053010642398773,-1.1522181724274732
139,340,-0.0010530106423987707,-0.562686665228037
140,23,-0.01712040591438521,0.5797698025010499
141,37,-0.008875625426672168,-0.9356762400051576
142,38,0.004688632413224647,1.0806909277058179
143,67,0.005970523589631668,0.8730141176655748
144,68,0.018603606871882977,0.061625120868194196
145,86,-0.011494292038173065,0.7604887294046727
146,97,-9.909514913944428e-05,-0.8905137990017687
147,112,0.0005384216862141522,1.424185270222213
148,117,-0.00941417931501351,0.3111341345088651
149,122,0.012632777530334774,1.0231474702527603
150,125,0.017749041185384506,-1.2768582515553948
151,129,0.013884386582655478,-0.7846831136250471
152,144,0.013330798399693686,2.756476844195239
153,146,-0.005414531935565126,0.5844637939216083
154,155,-0.025564883109134892,0.6628031586184119
155,163,-0.005047716761494528,-0.23787523862555282
156,168,-0.014248911269344203,-0.15879458668679394
157,177,-0.009480517935201604,0.9371461014383576
158,182,-0.017435729275900078,-0.8963195803452374
159,211,0.008756529165359031,-1.0285051110526005
160,233,0.00564267984261764,-0.2133763940501612
161,234,0.009662006694478975,0.0518153922711213
162,249,0.010795177553961574,1.5774981397443955
163,253,0.02351346697155568,1.5085951243958424
164,262,-0.011931295187482663,-0.26589428374450036
165,274,-0.0074803905178851965,-1.0300207749195596
166,275,-0.02001901539733808,-0.8361061637616354
167,277,0.020583928411758573,-0.6929302630567146
168,291,0.0040916800126862135,0.3681987860873182
169,292,-0.01747322430462238,2.4656739106685484
170,310,-0.013200462678081545,-0.5438846926401397
171,318,0.010252807703134373,-1.2971360739737683
172,321,0.002684438995464389,-1.6348256794234755
173,325,0.007542347180718001,-1.7232449863221597
174,332,-0.07436974854070094,-2.1718373725779623
175,2,0.03454629353179258,-0.6888766751407358
176,12,0.03454629353179259,-0.7536105379478919
177,29,0.03454629353179259,-0.1882578056633574
178,44,0.034546293531792595,0.026779210788833285
179,65,0.034546293531792595,1.0755325774203575
180,70,0.03454629353179258,-0.6249668993522445
