,test_index,y_pred,y_true
0,9,0.0707452644818729,0.21093270045663104
1,25,0.0707452644818729,-1.0512711596898647
2,39,0.0707452644818729,0.10477783062496458
3,42,0.0707452644818729,-0.42202336944377145
4,57,0.0707452644818729,1.0048255131526964
5,63,0.0707452644818729,-1.1189772942478868
6,72,0.0707452644818729,0.2513720875595088
7,75,0.0707452644818729,-0.3193289843775254
8,90,-0.8771127235271322,1.8990492451537684
9,104,0.0707452644818729,1.8291830731345902
10,109,0.0707452644818729,-0.49784417171946627
11,110,0.0707452644818729,0.8624175698152469
12,114,0.0707452644818729,1.1674655342053577
13,119,0.0707452644818729,1.0869574181751824
14,137,0.0707452644818729,-0.3785871807836856
15,148,-0.8771127235271322,1.1656890298794553
16,153,0.0707452644818729,2.5926888155325414
17,157,0.0707452644818729,0.21839706358827196
18,158,0.0707452644818729,0.10144563436503284
19,180,0.0707452644818729,0.055787770869137755
20,183,0.0707452644818729,0.06398231809658417
21,194,0.0707452644818729,0.3715932634479015
22,208,0.0707452644818729,-0.17368826575097426
23,219,0.0707452644818729,-0.15540396351024865
24,220,0.0707452644818729,-0.4901091019551872
25,224,0.0707452644818729,1.9310756695478997
26,225,0.0707452644818729,1.1884906834759428
27,261,0.0707452644818729,-0.23473527185185167
28,268,0.0707452644818729,0.7315663348057884
29,301,0.0707452644818729,1.1812568096116285
30,311,0.0707452644818729,-0.2541251969565235
31,319,0.0707452644818729,0.8854981027965091
32,320,0.0707452644818729,-1.2743508751781898
33,334,0.0707452644818729,-0.606451201655535
34,335,0.0707452644818729,0.26429914776964963
35,3,-0.07522513054227127,-0.43282022112066904
36,5,-0.07522513054227127,-0.8504819455663417
37,16,-0.07522513054227127,-1.4628882673936223
38,33,-0.07522513054227127,1.2457998391065996
39,45,-0.07522513054227127,-0.8721253222163676
40,46,-0.07522513054227127,0.19582734313584083
41,55,-0.07522513054227127,-0.30092314309217455
42,66,-0.07522513054227127,0.5195099965677749
43,73,-0.07522513054227127,-0.20207632159707203
44,76,-0.07522513054227127,-0.8100600979743859
45,77,1.066429054676674,-0.6130779070793448
46,82,-0.07522513054227127,-0.31904546842352666
47,84,-0.07522513054227127,-0.29369870325855457
48,101,-0.07522513054227127,0.023310002890398297
49,113,-0.07522513054227127,0.36261765921174427
50,118,-0.07522513054227127,-1.8684033730273815
51,124,-0.07522513054227127,0.6474595941108042
52,167,-0.07522513054227127,-0.11861142567987562
53,172,-0.07522513054227127,0.3230423462992509
54,173,1.066429054676674,-0.8631289841833739
55,175,1.066429054676674,1.8199092529818994
56,193,-0.07522513054227127,-1.1641352435645806
57,195,-0.07522513054227127,0.04530658515036165
58,198,-0.07522513054227127,-1.1969894300279087
59,210,-0.07522513054227127,-1.0722195784021127
60,231,1.066429054676674,-1.2974763530022504
61,240,-0.07522513054227127,-1.074618296678528
