,test_index,y_pred,y_true
0,6,0.020083676994778088,-0.7494928428091727
1,9,-0.13136107041056078,2.109585616241044
2,15,-0.17868634276114825,-1.1373768365631263
3,24,-0.02175651409563395,-0.7030423950942088
4,30,-0.2537543027853728,1.0794846257463837
5,33,-0.10435166952583041,-0.8596926087092651
6,45,0.12580831664276704,1.014164678823499
7,46,-0.21465958235542204,-0.39673846165783516
8,55,-0.06403882731002208,-0.6422466633556647
9,66,0.18930981231095356,1.9001152514973902
10,68,0.03865843896453147,-0.11025816025068037
11,73,-0.01966271963901889,-0.999837534048147
12,84,-0.08010287985555653,-0.707417714166744
13,101,-0.01971861511480255,2.6021121610089444
14,104,-0.10099871321746123,0.0796721405877252
15,108,-0.07843021198571298,1.637695267289637
16,125,0.09644868289406117,2.3656191678597738
17,137,0.034693711955804174,-0.10395489510139054
18,168,0.1401909968444095,-1.010767706360397
19,178,-0.10915836380531663,-0.5775077381113218
20,180,0.02441931904229544,0.3070738859254198
21,205,-0.08592535939285506,-1.1001776927226348
22,206,0.010192574758037587,-0.17346498976793304
23,212,-0.1151574792760588,0.6024327348604269
24,229,-0.06333980244445936,-0.41406934441573917
25,250,0.08948028780346107,1.9438165129700866
26,10,0.03959286067982992,-0.24243481593029992
27,16,-0.03833593498834409,-0.9823085944107847
28,18,0.0042508168837689375,-0.5450962724647591
29,19,-0.10425719386246368,-1.043106019494524
30,25,0.05419052632011412,-0.7350847329909983
31,60,0.1784996320273624,-0.4087429297918594
32,67,0.03463345417191621,-0.09376287077470642
33,75,0.21083611763580934,-0.6313458047302395
34,90,0.06646132665687432,-0.7123440316387237
35,92,0.2622468971262917,1.6848651555575336
36,109,0.11538829904216108,0.7302471666703547
37,119,0.07228382919766219,-0.3466288508711596
38,132,-0.1259193095879363,-1.1064530848724405
39,143,0.16889770788178382,-1.0795090169325867
40,148,0.09042986046867862,2.383616416894061
41,152,0.03890149559585954,-1.0244666270836942
42,165,0.17302849083679106,0.13556716468448102
43,176,0.014719446350104137,-0.8659556958839852
44,184,0.11120240544501647,-0.5695981979639909
45,185,0.094335843679074,-0.6110382522741051
46,190,0.028396949061591625,-0.8568184535915866
47,200,0.15552985232658545,0.43384553963700184
48,227,0.09938259118394965,-0.9166466777696395
49,237,0.13571178771301318,-0.4536623891737337
50,241,0.11891002982963972,-0.99058547757581
51,257,-0.03695052706454871,-0.9009635112736193
52,2,-0.23649204089118836,0.38518140056320516
53,38,-0.20307661673588884,-0.025163242126220134
54,69,-0.1637688801845334,-1.0444296617402267
55,77,0.01600524806532677,-0.8088969888419412
56,79,0.3769475692789841,1.6021620955849443
57,82,-0.13070051412487738,-0.3208149591445239
58,86,-0.13777003429549728,0.7798958865247706
59,97,0.15582137884633163,0.6771754543298273
60,111,-0.03134890847626126,1.2890545000548304
61,115,-0.2270424105495521,-0.5368935309407916
62,117,-0.04408675056632072,-1.0421361412507595
63,139,0.1829204414619483,-0.597984877744838
64,140,0.19762541836560965,2.909401384818209
65,141,0.1316415101835835,1.34681351553695
66,147,-0.048775998299494194,-1.0948859889874085
67,164,0.30921797424771613,-0.9506031945779612
68,175,0.11810617428605497,1.0222518159397704
69,181,-0.04071166704681639,-0.8918882507910668
70,211,-0.19834115266364805,0.03987593203619114
