,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
9,-0.17576159357146603,0.9345506642347479,0.0,1.0074660109943403,0.19753086419753085,Lasso,SNPs,-,331484,-0.0985245897393167,1.007200306036934,0.05357642970617589,0.967117181716674,0.24289444985196615,0.2841061922663651,0.33207015167198656,0.19006665422394126,
0,-0.01979100650859711,1.0944292013482892,0.0,0.9887361865750295,0.4677108308133095,ElasticNet,SNPs,-,331484,-0.06328859302527415,0.9943048760695936,0.002824672768150893,0.998180080970263,0.16058535221612294,0.30889791457304483,0.017507503200338708,0.0332974374480249,0.85
1,-0.01705541624502005,0.8033103910799613,0.0,1.020192621305602,44.49504335018986,ElasticNet,SNPs,-,331484,-0.06328859302527415,0.9943048760695936,0.002824672768150893,0.998180080970263,0.16058535221612294,0.30889791457304483,0.017507503200338708,0.0332974374480249,0.01
2,-0.011862127096345931,0.9619188779670097,0.0,1.0043374091669623,0.4169540688998755,ElasticNet,SNPs,-,331484,-0.06328859302527415,0.9943048760695936,0.002824672768150893,0.998180080970263,0.16058535221612294,0.30889791457304483,0.017507503200338708,0.0332974374480249,0.995
3,-0.05658625262007577,0.8457116290191005,0.028246727681508932,1.001883849585851,32.56763879628248,ElasticNet,SNPs,-,331484,-0.06328859302527415,0.9943048760695936,0.002824672768150893,0.998180080970263,0.16058535221612294,0.30889791457304483,0.017507503200338708,0.0332974374480249,0.01
4,-0.011600281772023102,1.1059432854842204,-2.220446049250313e-16,0.9872111452552758,42.0117549572256,ElasticNet,SNPs,-,331484,-0.06328859302527415,0.9943048760695936,0.002824672768150893,0.998180080970263,0.16058535221612294,0.30889791457304483,0.017507503200338708,0.0332974374480249,0.01
5,-0.049354722238953874,1.1826039669442328,2.220446049250313e-16,0.978675294097382,39.36304888536092,ElasticNet,SNPs,-,331484,-0.06328859302527415,0.9943048760695936,0.002824672768150893,0.998180080970263,0.16058535221612294,0.30889791457304483,0.017507503200338708,0.0332974374480249,0.01
6,-0.009546003670637626,0.8963176632743459,0.0,1.0105612998420963,0.8217503522519911,ElasticNet,SNPs,-,331484,-0.06328859302527415,0.9943048760695936,0.002824672768150893,0.998180080970263,0.16058535221612294,0.30889791457304483,0.017507503200338708,0.0332974374480249,0.5
7,-0.24863933062656507,0.8536889737734413,0.0,1.0152330758356212,40.107559207789386,ElasticNet,SNPs,-,331484,-0.06328859302527415,0.9943048760695936,0.002824672768150893,0.998180080970263,0.16058535221612294,0.30889791457304483,0.017507503200338708,0.0332974374480249,0.01
8,-0.03268919609373322,1.2645741076463664,0.0,0.9675039170444693,0.4182891388070357,ElasticNet,SNPs,-,331484,-0.06328859302527415,0.9943048760695936,0.002824672768150893,0.998180080970263,0.16058535221612294,0.30889791457304483,0.017507503200338708,0.0332974374480249,0.99
9,-0.17576159338078967,0.9345506641589687,0.0,1.0074660109943403,4.286151232995452,ElasticNet,SNPs,-,331484,-0.06328859302527415,0.9943048760695936,0.002824672768150893,0.998180080970263,0.16058535221612294,0.30889791457304483,0.017507503200338708,0.0332974374480249,0.1
