,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.41022229473944627,0.7118471118098844,0.6798769456010015,0.5685719853147416,0.05852766346593507,Lasso,SNPs,-,344721,0.5826807498227516,0.6057038925787506,0.6638662942755207,0.5793067389562354,0.40103801036560793,0.2314046284616616,0.035499230213018686,0.023345010935392214,
1,0.573636158140747,0.6893238350308991,0.6645932766669027,0.5752099638569114,0.05852766346593507,Lasso,SNPs,-,344721,0.5826807498227516,0.6057038925787506,0.6638662942755207,0.5793067389562354,0.40103801036560793,0.2314046284616616,0.035499230213018686,0.023345010935392214,
2,0.7940017590833962,0.4952599628791831,0.6355018778743827,0.5942140727990886,0.05852766346593507,Lasso,SNPs,-,344721,0.5826807498227516,0.6057038925787506,0.6638662942755207,0.5793067389562354,0.40103801036560793,0.2314046284616616,0.035499230213018686,0.023345010935392214,
3,0.6725520782697246,0.6201637046473529,0.657218568517284,0.5790991968519494,0.05852766346593507,Lasso,SNPs,-,344721,0.5826807498227516,0.6057038925787506,0.6638662942755207,0.5793067389562354,0.40103801036560793,0.2314046284616616,0.035499230213018686,0.023345010935392214,
4,0.5177134193260868,0.7867819343969871,0.6657547867436187,0.5688226008905329,0.05852766346593507,Lasso,SNPs,-,344721,0.5826807498227516,0.6057038925787506,0.6638662942755207,0.5793067389562354,0.40103801036560793,0.2314046284616616,0.035499230213018686,0.023345010935392214,
5,0.798998692265999,0.4594104970258052,0.6417608186506211,0.5964782104883122,0.05852766346593507,Lasso,SNPs,-,344721,0.5826807498227516,0.6057038925787506,0.6638662942755207,0.5793067389562354,0.40103801036560793,0.2314046284616616,0.035499230213018686,0.023345010935392214,
6,0.47799647086842023,0.5799548176876579,0.6800224095817757,0.5761637229216638,0.05852766346593507,Lasso,SNPs,-,344721,0.5826807498227516,0.6057038925787506,0.6638662942755207,0.5793067389562354,0.40103801036560793,0.2314046284616616,0.035499230213018686,0.023345010935392214,
7,0.7057466269728379,0.46722280719647014,0.6641298288429534,0.5876610350539078,0.05852766346593507,Lasso,SNPs,-,344721,0.5826807498227516,0.6057038925787506,0.6638662942755207,0.5793067389562354,0.40103801036560793,0.2314046284616616,0.035499230213018686,0.023345010935392214,
8,0.733971716238191,0.5232416187042738,0.6542883873457125,0.5870030275141409,0.05852766346593507,Lasso,SNPs,-,344721,0.5826807498227516,0.6057038925787506,0.6638662942755207,0.5793067389562354,0.40103801036560793,0.2314046284616616,0.035499230213018686,0.023345010935392214,
9,0.14196828232266734,0.7238326364089915,0.6955160429309546,0.5598435738711053,0.05852766346593507,Lasso,SNPs,-,344721,0.5826807498227516,0.6057038925787506,0.6638662942755207,0.5793067389562354,0.40103801036560793,0.2314046284616616,0.035499230213018686,0.023345010935392214,
0,0.3505947679061171,0.7469653275013503,0.6058114689124107,0.6309267972145797,0.2948222971151299,ElasticNet,SNPs,-,344721,0.5609145119791759,0.6262673580728177,0.6201977953045744,0.6154693268240691,0.3716977507591071,0.20768249662183563,0.06264031013527857,0.0453332052841008,0.85
1,0.5199093072370768,0.7314670296858216,0.5947804251509817,0.6322454704711683,0.27394731855408694,ElasticNet,SNPs,-,344721,0.5609145119791759,0.6262673580728177,0.6201977953045744,0.6154693268240691,0.3716977507591071,0.20768249662183563,0.06264031013527857,0.0453332052841008,0.9
2,0.7160563387748655,0.5814569338362823,0.5659246471413992,0.6484520221156636,0.2358966097903199,ElasticNet,SNPs,-,344721,0.5609145119791759,0.6262673580728177,0.6201977953045744,0.6154693268240691,0.3716977507591071,0.20768249662183563,0.06264031013527857,0.0453332052841008,0.995
3,0.6129424560462521,0.6742531660802554,0.6088563278765533,0.6186036424837746,0.37835311292180845,ElasticNet,SNPs,-,344721,0.5609145119791759,0.6262673580728177,0.6201977953045744,0.6154693268240691,0.3716977507591071,0.20768249662183563,0.06264031013527857,0.0453332052841008,0.5
4,0.5776598834084627,0.7362629694098198,0.645481937015852,0.5858189680245027,0.3065175632159159,ElasticNet,SNPs,-,344721,0.5609145119791759,0.6262673580728177,0.6201977953045744,0.6154693268240691,0.3716977507591071,0.20768249662183563,0.06264031013527857,0.0453332052841008,0.5
5,0.7618612246100875,0.5000535682269351,0.6036614874863026,0.6273951817061428,0.19456670908615312,ElasticNet,SNPs,-,344721,0.5609145119791759,0.6262673580728177,0.6201977953045744,0.6154693268240691,0.3716977507591071,0.20768249662183563,0.06264031013527857,0.0453332052841008,0.97
6,0.46217476657582335,0.5886783014095102,0.6342222046139678,0.6160199787795009,0.22024880907474423,ElasticNet,SNPs,-,344721,0.5609145119791759,0.6262673580728177,0.6201977953045744,0.6154693268240691,0.3716977507591071,0.20768249662183563,0.06264031013527857,0.0453332052841008,0.9
7,0.6946196801231832,0.4759746600401374,0.6219538480156299,0.6234671687738004,0.19606073562827547,ElasticNet,SNPs,-,344721,0.5609145119791759,0.6262673580728177,0.6201977953045744,0.6154693268240691,0.3716977507591071,0.20768249662183563,0.06264031013527857,0.0453332052841008,0.99
8,0.7403540933265824,0.5169268781498639,0.6396513671906408,0.599300715905534,0.17673669237148992,ElasticNet,SNPs,-,344721,0.5609145119791759,0.6262673580728177,0.6201977953045744,0.6154693268240691,0.3716977507591071,0.20768249662183563,0.06264031013527857,0.0453332052841008,0.85
9,0.17297260178330787,0.710634746388201,0.6816342396420063,0.5724633227660236,0.17576185235548414,ElasticNet,SNPs,-,344721,0.5609145119791759,0.6262673580728177,0.6201977953045744,0.6154693268240691,0.3716977507591071,0.20768249662183563,0.06264031013527857,0.0453332052841008,0.9
