,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.12245269543174653,0.834399062870328,0.5933259918901694,0.6450344268837183,85222.69299239293,Ridge,SNPs,-,363497,0.1043639109851053,0.9407524222911202,0.6519080737951687,0.5886650877214885,0.10022846252551552,0.13892748936875432,0.10162202448012606,0.0901179705517018,
1,0.03864178438566601,1.0084572170689496,0.6938972846223856,0.5514567255040596,56815.128661595285,Ridge,SNPs,-,363497,0.1043639109851053,0.9407524222911202,0.6519080737951687,0.5886650877214885,0.10022846252551552,0.13892748936875432,0.10162202448012606,0.0901179705517018,
2,0.12996056361265984,0.9058860944087418,0.6870398615216322,0.560578957238429,56815.128661595285,Ridge,SNPs,-,363497,0.1043639109851053,0.9407524222911202,0.6519080737951687,0.5886650877214885,0.10022846252551552,0.13892748936875432,0.10162202448012606,0.0901179705517018,
3,0.15201796286382885,0.9087661849761407,0.5916454705109624,0.639906280843278,85222.69299239293,Ridge,SNPs,-,363497,0.1043639109851053,0.9407524222911202,0.6519080737951687,0.5886650877214885,0.10022846252551552,0.13892748936875432,0.10162202448012606,0.0901179705517018,
4,0.057949385308558865,0.948015540670053,0.694879898569204,0.5536834408518173,56815.128661595285,Ridge,SNPs,-,363497,0.1043639109851053,0.9407524222911202,0.6519080737951687,0.5886650877214885,0.10022846252551552,0.13892748936875432,0.10162202448012606,0.0901179705517018,
5,0.16071365900803125,1.0620423717984864,0.6913446515600373,0.54491366562714,56815.128661595285,Ridge,SNPs,-,363497,0.1043639109851053,0.9407524222911202,0.6519080737951687,0.5886650877214885,0.10022846252551552,0.13892748936875432,0.10162202448012606,0.0901179705517018,
6,0.18077759579524832,0.9161761629828581,0.5876083197861595,0.6411381745718526,85222.69299239293,Ridge,SNPs,-,363497,0.1043639109851053,0.9407524222911202,0.6519080737951687,0.5886650877214885,0.10022846252551552,0.13892748936875432,0.10162202448012606,0.0901179705517018,
7,0.07545854499796678,0.8980696504215315,0.6914402448810635,0.5593531921553683,56815.128661595285,Ridge,SNPs,-,363497,0.1043639109851053,0.9407524222911202,0.6519080737951687,0.5886650877214885,0.10022846252551552,0.13892748936875432,0.10162202448012606,0.0901179705517018,
8,0.07877833369261278,0.8960846654399023,0.5944147638287736,0.6411810247387058,85222.69299239293,Ridge,SNPs,-,363497,0.1043639109851053,0.9407524222911202,0.6519080737951687,0.5886650877214885,0.10022846252551552,0.13892748936875432,0.10162202448012606,0.0901179705517018,
9,0.046888584754733675,1.0296272722742108,0.6934842507812995,0.5494049888005162,56815.128661595285,Ridge,SNPs,-,363497,0.1043639109851053,0.9407524222911202,0.6519080737951687,0.5886650877214885,0.10022846252551552,0.13892748936875432,0.10162202448012606,0.0901179705517018,
0,0.04689990100869379,0.8695765042041187,0.08690948667660314,0.9665328112455601,0.0877914951989026,Lasso,SNPs,-,363497,0.03654293829282831,0.9759792087320864,0.14081659238693578,0.9257030781266467,0.04807673588380098,0.1343382779943009,0.18239211916606746,0.10671387647331207,
1,0.028552770908265246,1.0137350540360484,0.09443048794588049,0.9485030744470805,0.0877914951989026,Lasso,SNPs,-,363497,0.03654293829282831,0.9759792087320864,0.14081659238693578,0.9257030781266467,0.04807673588380098,0.1343382779943009,0.18239211916606746,0.10671387647331207,
2,0.022469024885026334,0.9602169940175629,0.07808051816648665,0.9621411179305063,0.0877914951989026,Lasso,SNPs,-,363497,0.03654293829282831,0.9759792087320864,0.14081659238693578,0.9257030781266467,0.04807673588380098,0.1343382779943009,0.18239211916606746,0.10671387647331207,
3,0.03572518037158379,0.9690791402702423,0.08795558399888559,0.956325373325161,0.0877914951989026,Lasso,SNPs,-,363497,0.03654293829282831,0.9759792087320864,0.14081659238693578,0.9257030781266467,0.04807673588380098,0.1343382779943009,0.18239211916606746,0.10671387647331207,
4,0.015757219930704225,0.9690126730468264,0.0834628739972737,0.9596241211741628,0.0877914951989026,Lasso,SNPs,-,363497,0.03654293829282831,0.9759792087320864,0.14081659238693578,0.9257030781266467,0.04807673588380098,0.1343382779943009,0.18239211916606746,0.10671387647331207,
5,0.0828933968775174,1.110188377710974,0.26241383856426526,0.8423589139840536,0.05852766346593507,Lasso,SNPs,-,363497,0.03654293829282831,0.9759792087320864,0.14081659238693578,0.9257030781266467,0.04807673588380098,0.1343382779943009,0.18239211916606746,0.10671387647331207,
6,0.06462567476424952,0.9789731938110551,0.28135659701056404,0.8463566491119868,0.05852766346593507,Lasso,SNPs,-,363497,0.03654293829282831,0.9759792087320864,0.14081659238693578,0.9257030781266467,0.04807673588380098,0.1343382779943009,0.18239211916606746,0.10671387647331207,
