,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,-0.21464031956071827,0.49454201214244387,0.4452283467243868,0.7767665492469255,127834.03948858939,Ridge,SNPs,-,307883,-0.10958192676620371,0.8619752745496339,0.6384684556604142,0.5854264914549838,0.3956494831553586,1.0998321486516511,0.3031944929887925,0.321276258707686,
1,0.09685114478636858,0.5202250139774778,0.5576143858918847,0.691669763026534,85222.69299239293,Ridge,SNPs,-,307883,-0.10958192676620371,0.8619752745496339,0.6384684556604142,0.5854264914549838,0.3956494831553586,1.0998321486516511,0.3031944929887925,0.321276258707686,
2,0.04591600863941936,0.6555392197045639,0.5572850901584794,0.6855511232537105,85222.69299239293,Ridge,SNPs,-,307883,-0.10958192676620371,0.8619752745496339,0.6384684556604142,0.5854264914549838,0.3956494831553586,1.0998321486516511,0.3031944929887925,0.321276258707686,
3,-0.14589933844253333,1.2621020956253133,0.9175424832665656,0.2782887554562165,16834.112196028233,Ridge,SNPs,-,307883,-0.10958192676620371,0.8619752745496339,0.6384684556604142,0.5854264914549838,0.3956494831553586,1.0998321486516511,0.3031944929887925,0.321276258707686,
4,0.018050674439766046,0.792453040213777,0.5590593903288861,0.6767598620251988,85222.69299239293,Ridge,SNPs,-,307883,-0.10958192676620371,0.8619752745496339,0.6384684556604142,0.5854264914549838,0.3956494831553586,1.0998321486516511,0.3031944929887925,0.321276258707686,
5,0.030588169530379128,0.5584783576071893,0.44181216182475447,0.7728122832222242,127834.03948858939,Ridge,SNPs,-,307883,-0.10958192676620371,0.8619752745496339,0.6384684556604142,0.5854264914549838,0.3956494831553586,1.0998321486516511,0.3031944929887925,0.321276258707686,
6,-0.473183795644869,0.4992676624718274,0.7792426828035423,0.4898891859266251,37876.75244106352,Ridge,SNPs,-,307883,-0.10958192676620371,0.8619752745496339,0.6384684556604142,0.5854264914549838,0.3956494831553586,1.0998321486516511,0.3031944929887925,0.321276258707686,
7,-0.05450870672086938,2.3062019882857863,0.6739346952943466,0.4202060076037276,56815.128661595285,Ridge,SNPs,-,307883,-0.10958192676620371,0.8619752745496339,0.6384684556604142,0.5854264914549838,0.3956494831553586,1.0998321486516511,0.3031944929887925,0.321276258707686,
8,0.024375619517346236,0.9178795405308178,0.6742139739780404,0.5746940627905115,56815.128661595285,Ridge,SNPs,-,307883,-0.10958192676620371,0.8619752745496339,0.6384684556604142,0.5854264914549838,0.3956494831553586,1.0998321486516511,0.3031944929887925,0.321276258707686,
9,-0.42336872420632643,0.6130638149371419,0.7787513463332563,0.4876273219981646,37876.75244106352,Ridge,SNPs,-,307883,-0.10958192676620371,0.8619752745496339,0.6384684556604142,0.5854264914549838,0.3956494831553586,1.0998321486516511,0.3031944929887925,0.321276258707686,
0,-0.3836663089877126,0.5278311639876963,0.20864142132892416,0.9277266685192758,0.13168724279835392,Lasso,SNPs,-,307883,-0.08649385989155639,0.8551751122860232,0.36521371568810945,0.7653697430452483,0.4079489548022074,1.1031656497739315,0.52125611507603,0.33647900798927227,
1,0.3368347553149338,0.4457819107766553,0.8669749968986847,0.3792843572071226,0.03901844231062338,Lasso,SNPs,-,307883,-0.08649385989155639,0.8551751122860232,0.36521371568810945,0.7653697430452483,0.4079489548022074,1.1031656497739315,0.52125611507603,0.33647900798927227,
2,0.01902313399505018,0.6647138965667092,0.18628032912765435,0.9294267758177445,0.13168724279835392,Lasso,SNPs,-,307883,-0.08649385989155639,0.8551751122860232,0.36521371568810945,0.7653697430452483,0.4079489548022074,1.1031656497739315,0.52125611507603,0.33647900798927227,
3,-0.14943906237175653,1.2640499317468492,0.10329084475844674,0.9177118396893192,0.13168724279835392,Lasso,SNPs,-,307883,-0.08649385989155639,0.8551751122860232,0.36521371568810945,0.7653697430452483,0.4079489548022074,1.1031656497739315,0.52125611507603,0.33647900798927227,
4,-0.011680739942168339,0.8043605064091062,0.5056213258697833,0.7165960473246553,0.0877914951989026,Lasso,SNPs,-,307883,-0.08649385989155639,0.8551751122860232,0.36521371568810945,0.7653697430452483,0.4079489548022074,1.1031656497739315,0.52125611507603,0.33647900798927227,
5,-0.20796883318766612,0.6234190294415928,0.5360538673260785,0.7045593955756826,0.0877914951989026,Lasso,SNPs,-,307883,-0.08649385989155639,0.8551751122860232,0.36521371568810945,0.7653697430452483,0.4079489548022074,1.1031656497739315,0.52125611507603,0.33647900798927227,
