,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,-0.265504186485342,1.0210447550050195,0.6078797178813526,0.6296459954838911,56815.128661595285,Ridge,SNPs,-,232766,-0.005830922816528317,0.9540340817880709,0.5644853579897374,0.6583619841861408,0.33388481058380437,0.32396773116750816,0.10782168418505489,0.07805707286293276,
1,-0.10290837163836364,0.763229572055426,0.5956893438062983,0.6510389881919602,56815.128661595285,Ridge,SNPs,-,232766,-0.005830922816528317,0.9540340817880709,0.5644853579897374,0.6583619841861408,0.33388481058380437,0.32396773116750816,0.10782168418505489,0.07805707286293276,
2,0.1921637397091588,1.006611177872574,0.484206981737451,0.7069434311085205,85222.69299239293,Ridge,SNPs,-,232766,-0.005830922816528317,0.9540340817880709,0.5644853579897374,0.6583619841861408,0.33388481058380437,0.32396773116750816,0.10782168418505489,0.07805707286293276,
3,0.15327302449084157,1.144757894690424,0.5890985262711481,0.6201966142609295,56815.128661595285,Ridge,SNPs,-,232766,-0.005830922816528317,0.9540340817880709,0.5644853579897374,0.6583619841861408,0.33388481058380437,0.32396773116750816,0.10782168418505489,0.07805707286293276,
4,0.13377456174350055,1.0456937610894386,0.5867292100661401,0.63216411827388,56815.128661595285,Ridge,SNPs,-,232766,-0.005830922816528317,0.9540340817880709,0.5644853579897374,0.6583619841861408,0.33388481058380437,0.32396773116750816,0.10782168418505489,0.07805707286293276,
5,-0.1324547963786411,0.7456755922543581,0.5999879334919815,0.649321540065343,56815.128661595285,Ridge,SNPs,-,232766,-0.005830922816528317,0.9540340817880709,0.5644853579897374,0.6583619841861408,0.33388481058380437,0.32396773116750816,0.10782168418505489,0.07805707286293276,
6,0.20785813352965632,1.0120773498671294,0.4805933642924629,0.7091471212210295,85222.69299239293,Ridge,SNPs,-,232766,-0.005830922816528317,0.9540340817880709,0.5644853579897374,0.6583619841861408,0.33388481058380437,0.32396773116750816,0.10782168418505489,0.07805707286293276,
7,0.03569276537728683,0.832247236495317,0.49231571982070055,0.7218313198764622,85222.69299239293,Ridge,SNPs,-,232766,-0.005830922816528317,0.9540340817880709,0.5644853579897374,0.6583619841861408,0.33388481058380437,0.32396773116750816,0.10782168418505489,0.07805707286293276,
8,-0.1604988310298885,1.2012699987165594,0.6135696743055895,0.6119378228149464,56815.128661595285,Ridge,SNPs,-,232766,-0.005830922816528317,0.9540340817880709,0.5644853579897374,0.6583619841861408,0.33388481058380437,0.32396773116750816,0.10782168418505489,0.07805707286293276,
9,-0.11970526748349197,0.7677334798344637,0.5947831082242492,0.6513928905644453,56815.128661595285,Ridge,SNPs,-,232766,-0.005830922816528317,0.9540340817880709,0.5644853579897374,0.6583619841861408,0.33388481058380437,0.32396773116750816,0.10782168418505489,0.07805707286293276,
0,-0.1171783347531079,0.9593437225360019,0.04991099857898407,0.9800967242888489,0.19753086419753085,Lasso,SNPs,-,232766,-0.039346724810079704,0.9758051639264625,0.3361400496627848,0.7969736539793327,0.19517074597461617,0.350714025655227,0.5244546120028486,0.3457448492340231,
1,-0.1082896975535983,0.7650892865180842,0.6201398457419897,0.6310463712344705,0.0877914951989026,Lasso,SNPs,-,232766,-0.039346724810079704,0.9758051639264625,0.3361400496627848,0.7969736539793327,0.19517074597461617,0.350714025655227,0.5244546120028486,0.3457448492340231,
2,-0.0013856342346854067,1.120729376112437,0.020280282667427096,0.9743115658871954,0.19753086419753085,Lasso,SNPs,-,232766,-0.039346724810079704,0.9758051639264625,0.3361400496627848,0.7969736539793327,0.19517074597461617,0.350714025655227,0.5244546120028486,0.3457448492340231,
3,0.06012735615394271,1.2060809388275457,0.5828230209125064,0.6249146543234514,0.0877914951989026,Lasso,SNPs,-,232766,-0.039346724810079704,0.9758051639264625,0.3361400496627848,0.7969736539793327,0.19517074597461617,0.350714025655227,0.5244546120028486,0.3457448492340231,
4,-0.03933738999340153,1.1454267619135607,0.0,0.9833598818934339,2.25,Lasso,SNPs,-,232766,-0.039346724810079704,0.9758051639264625,0.3361400496627848,0.7969736539793327,0.19517074597461617,0.350714025655227,0.5244546120028486,0.3457448492340231,
5,-0.1255426630064611,0.7433964292545404,0.34693073386573203,0.82966522451906,0.13168724279835392,Lasso,SNPs,-,232766,-0.039346724810079704,0.9758051639264625,0.3361400496627848,0.7969736539793327,0.19517074597461617,0.350714025655227,0.5244546120028486,0.3457448492340231,
6,0.17746593130663146,1.0313098588315885,0.2813152198578027,0.834164726365631,0.13168724279835392,Lasso,SNPs,-,232766,-0.039346724810079704,0.9758051639264625,0.3361400496627848,0.7969736539793327,0.19517074597461617,0.350714025655227,0.5244546120028486,0.3457448492340231,
7,-0.02654154907339401,0.8586830995061498,0.3216983121867033,0.834353923805852,0.13168724279835392,Lasso,SNPs,-,232766,-0.039346724810079704,0.9758051639264625,0.3361400496627848,0.7969736539793327,0.19517074597461617,0.350714025655227,0.5244546120028486,0.3457448492340231,
8,-0.06455202475506772,1.1505400007360398,0.7885526756140926,0.45266070297435756,0.05852766346593507,Lasso,SNPs,-,232766,-0.039346724810079704,0.9758051639264625,0.3361400496627848,0.7969736539793327,0.19517074597461617,0.350714025655227,0.5244546120028486,0.3457448492340231,
