,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,-0.06643355994866673,1.0045319229316891,0.2620458957317675,0.8610734259897684,287626.58884932613,Ridge,SNPs,-,323224,-0.02061701660835763,0.982945391428395,0.17193388456050118,0.9085893621620138,0.06339852770006382,0.41245657508976014,0.17662884987081537,0.11124250698089215,
1,-0.07639253537193946,0.9123299679338428,0.18495555822227439,0.911068333654593,431439.8832739892,Ridge,SNPs,-,323224,-0.02061701660835763,0.982945391428395,0.17193388456050118,0.9085893621620138,0.06339852770006382,0.41245657508976014,0.17662884987081537,0.11124250698089215,
2,-0.04194293551036754,0.866021398868253,0.18901831090383325,0.9144558018115513,431439.8832739892,Ridge,SNPs,-,323224,-0.02061701660835763,0.982945391428395,0.17193388456050118,0.9085893621620138,0.06339852770006382,0.41245657508976014,0.17662884987081537,0.11124250698089215,
3,0.01902307294025185,0.8598014178118478,0.04111159748461468,0.9926311290142356,2184164.4090745705,Ridge,SNPs,-,323224,-0.02061701660835763,0.982945391428395,0.17193388456050118,0.9085893621620138,0.06339852770006382,0.41245657508976014,0.17662884987081537,0.11124250698089215,
4,-0.019882482445283678,0.8085173142995749,0.18563535386877683,0.9196373212007362,431439.8832739892,Ridge,SNPs,-,323224,-0.02061701660835763,0.982945391428395,0.17193388456050118,0.9085893621620138,0.06339852770006382,0.41245657508976014,0.17662884987081537,0.11124250698089215,
5,-0.004784757610303059,1.2403169062269588,0.13117773378894337,0.9031309814518166,647159.8249109838,Ridge,SNPs,-,323224,-0.02061701660835763,0.982945391428395,0.17193388456050118,0.9085893621620138,0.06339852770006382,0.41245657508976014,0.17662884987081537,0.11124250698089215,
6,-0.01586779048267095,0.9504431697512049,0.18544488565135708,0.9070447247805407,431439.8832739892,Ridge,SNPs,-,323224,-0.02061701660835763,0.982945391428395,0.17193388456050118,0.9085893621620138,0.06339852770006382,0.41245657508976014,0.17662884987081537,0.11124250698089215,
7,-0.020174925811643707,1.2567831073531268,0.3488094921961501,0.7816664767142018,191751.0592328841,Ridge,SNPs,-,323224,-0.02061701660835763,0.982945391428395,0.17193388456050118,0.9085893621620138,0.06339852770006382,0.41245657508976014,0.17662884987081537,0.11124250698089215,
8,0.007497622725876507,1.2743348406532975,0.06082823052396713,0.9348636308956895,1456109.6060497134,Ridge,SNPs,-,323224,-0.02061701660835763,0.982945391428395,0.17193388456050118,0.9085893621620138,0.06339852770006382,0.41245657508976014,0.17662884987081537,0.11124250698089215,
9,0.012788125431170472,0.6563738684541538,0.13031178723332737,0.9603217961070055,647159.8249109838,Ridge,SNPs,-,323224,-0.02061701660835763,0.982945391428395,0.17193388456050118,0.9085893621620138,0.06339852770006382,0.41245657508976014,0.17662884987081537,0.11124250698089215,
